6303
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2610.0,2610.0,2546.0,2546.0,300.0,2546.0
7/13,2581.0,2600.0,2562.0,2600.0,400.0,2600.0
7/9,2530.0,2613.0,2530.0,2581.0,500.0,2581.0
7/8,2536.0,2583.0,2536.0,2580.0,400.0,2580.0
7/7,2572.0,2628.0,2570.0,2586.0,2200.0,2586.0
7/6,2611.0,2617.0,2530.0,2605.0,5400.0,2605.0
7/5,2582.0,2617.0,2565.0,2617.0,1000.0,2617.0
7/2,2630.0,2633.0,2628.0,2632.0,4700.0,2632.0
7/1,2585.0,2633.0,2585.0,2633.0,500.0,2633.0
6/30,2585.0,2629.0,2584.0,2585.0,1900.0,2585.0
6/28,2560.0,2560.0,2560.0,2560.0,400.0,2560.0
6/25,2583.0,2583.0,2560.0,2560.0,300.0,2560.0
6/24,2568.0,2568.0,2560.0,2560.0,400.0,2560.0
6/23,2525.0,2525.0,2484.0,2484.0,200.0,2484.0
6/22,2575.0,2575.0,2475.0,2575.0,600.0,2575.0
6/21,2529.0,2578.0,2529.0,2578.0,400.0,2578.0
6/18,2581.0,2581.0,2535.0,2579.0,600.0,2579.0
6/17,2535.0,2535.0,2535.0,2535.0,100.0,2535.0
6/16,2535.0,2535.0,2535.0,2535.0,300.0,2535.0
6/15,2550.0,2550.0,2550.0,2550.0,600.0,2550.0
6/14,2550.0,2584.0,2550.0,2584.0,300.0,2584.0
6/10,2580.0,2580.0,2546.0,2549.0,1800.0,2549.0
