Date,Open,High,Low,Close,Volume,Trading Value
2014-11-11 23:30:00+09:00,6.619999885559082,7.199999809265137,6.5,6.579999923706055,623900.0,6.579999923706055
2014-11-12 23:30:00+09:00,6.559999942779541,6.849999904632568,6.5,6.5,99300.0,6.5
2014-11-13 23:30:00+09:00,6.510000228881836,6.651000022888184,6.510000228881836,6.619999885559082,45100.0,6.619999885559082
2014-11-14 23:30:00+09:00,6.599999904632568,7.072000026702881,6.5,6.75,40700.0,6.75
2014-11-17 23:30:00+09:00,6.650000095367432,7.0,6.610000133514404,6.760000228881836,31000.0,6.760000228881836
2014-11-18 23:30:00+09:00,6.800000190734863,7.0,6.78000020980835,6.840000152587891,33800.0,6.840000152587891
2014-11-19 23:30:00+09:00,6.900000095367432,6.900000095367432,6.5,6.5,66200.0,6.5
2014-11-20 23:30:00+09:00,6.539999961853027,6.829999923706055,6.500999927520752,6.610000133514404,74300.0,6.610000133514404
2014-11-21 23:30:00+09:00,6.682000160217285,6.682000160217285,6.5,6.5,66700.0,6.5
2014-11-24 23:30:00+09:00,6.510000228881836,6.570000171661377,6.0,6.170000076293945,83900.0,6.170000076293945
2014-11-25 23:30:00+09:00,6.199999809265137,6.400000095367432,6.150000095367432,6.320000171661377,63800.0,6.320000171661377
2014-11-26 23:30:00+09:00,6.250999927520752,6.480000019073486,6.25,6.320000171661377,10900.0,6.320000171661377
2014-11-28 23:30:00+09:00,6.400000095367432,6.400000095367432,6.179999828338623,6.179999828338623,6000.0,6.179999828338623
2014-12-01 23:30:00+09:00,6.340000152587891,6.479000091552734,6.159999847412109,6.440000057220459,5600.0,6.440000057220459
2014-12-02 23:30:00+09:00,6.159999847412109,6.480000019073486,6.159999847412109,6.389999866485596,1600.0,6.389999866485596
2014-12-03 23:30:00+09:00,6.28000020980835,6.389999866485596,6.28000020980835,6.389999866485596,800.0,6.389999866485596
2014-12-04 23:30:00+09:00,6.329999923706055,6.389999866485596,6.329999923706055,6.389999866485596,1500.0,6.389999866485596
2014-12-05 23:30:00+09:00,6.300000190734863,6.449999809265137,6.289999961853027,6.449999809265137,8300.0,6.449999809265137
2014-12-08 23:30:00+09:00,6.480000019073486,6.480000019073486,6.199999809265137,6.369999885559082,9500.0,6.369999885559082
2014-12-09 23:30:00+09:00,6.300000190734863,6.480000019073486,6.199999809265137,6.340000152587891,20600.0,6.340000152587891
2014-12-10 23:30:00+09:00,6.460000038146973,6.489999771118164,6.228000164031982,6.489999771118164,5500.0,6.489999771118164
2014-12-11 23:30:00+09:00,6.489999771118164,6.489999771118164,6.400000095367432,6.489999771118164,14700.0,6.489999771118164
2014-12-12 23:30:00+09:00,6.150000095367432,6.489999771118164,6.039999961853027,6.199999809265137,15200.0,6.199999809265137
2014-12-15 23:30:00+09:00,6.21999979019165,6.460000038146973,6.21999979019165,6.460000038146973,6400.0,6.460000038146973
2014-12-16 23:30:00+09:00,6.480000019073486,6.480000019073486,6.0,6.25,18800.0,6.25
2014-12-17 23:30:00+09:00,6.199999809265137,6.460000038146973,6.199999809265137,6.199999809265137,12000.0,6.199999809265137
2014-12-18 23:30:00+09:00,6.480000019073486,6.480000019073486,6.25,6.400000095367432,6100.0,6.400000095367432
2014-12-19 23:30:00+09:00,6.480000019073486,6.480000019073486,6.159999847412109,6.25,56800.0,6.25
2014-12-22 23:30:00+09:00,6.25,6.46999979019165,6.25,6.289999961853027,29700.0,6.289999961853027
2014-12-23 23:30:00+09:00,6.25,6.369999885559082,6.0,6.150000095367432,32700.0,6.150000095367432
2014-12-24 23:30:00+09:00,6.340000152587891,6.340000152587891,6.050000190734863,6.050000190734863,32600.0,6.050000190734863
2014-12-26 23:30:00+09:00,6.123000144958496,6.199999809265137,6.050000190734863,6.070000171661377,4200.0,6.070000171661377
2014-12-29 23:30:00+09:00,6.050000190734863,6.190000057220459,6.050000190734863,6.050000190734863,28300.0,6.050000190734863
2014-12-30 23:30:00+09:00,6.050000190734863,6.070000171661377,6.0,6.070000171661377,11200.0,6.070000171661377
2014-12-31 23:30:00+09:00,6.429999828338623,6.429999828338623,6.380000114440918,6.380000114440918,1200.0,6.380000114440918
2015-01-02 23:30:00+09:00,6.5,6.5,6.295000076293945,6.309999942779541,7600.0,6.309999942779541
2015-01-05 23:30:00+09:00,6.210000038146973,6.329999923706055,6.199999809265137,6.309999942779541,6400.0,6.309999942779541
2015-01-06 23:30:00+09:00,6.260000228881836,6.389999866485596,6.260000228881836,6.389999866485596,5800.0,6.389999866485596
2015-01-07 23:30:00+09:00,6.170000076293945,6.5,6.159999847412109,6.5,15100.0,6.5
2015-01-08 23:30:00+09:00,6.49399995803833,6.829999923706055,6.49399995803833,6.579999923706055,9400.0,6.579999923706055
2015-01-09 23:30:00+09:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,400.0,6.53000020980835
2015-01-12 23:30:00+09:00,6.78000020980835,6.800000190734863,6.440000057220459,6.679999828338623,1000.0,6.679999828338623
2015-01-13 23:30:00+09:00,6.5,6.75,6.400000095367432,6.75,6600.0,6.75
2015-01-14 23:30:00+09:00,6.320000171661377,6.630000114440918,6.300000190734863,6.460000038146973,7400.0,6.460000038146973
2015-01-15 23:30:00+09:00,6.300000190734863,6.480000019073486,6.300000190734863,6.480000019073486,2300.0,6.480000019073486
2015-01-16 23:30:00+09:00,6.349999904632568,6.800000190734863,6.25,6.5,62400.0,6.5
2015-01-20 23:30:00+09:00,6.639999866485596,6.86899995803833,6.389999866485596,6.4120001792907715,47300.0,6.4120001792907715
2015-01-21 23:30:00+09:00,6.449999809265137,6.748000144958496,6.449999809265137,6.695000171661377,7700.0,6.695000171661377
2015-01-22 23:30:00+09:00,6.559999942779541,6.75,6.519999980926514,6.570000171661377,10400.0,6.570000171661377
2015-01-23 23:30:00+09:00,6.570000171661377,6.579999923706055,6.489999771118164,6.570000171661377,2900.0,6.570000171661377
2015-01-26 23:30:00+09:00,6.349999904632568,6.730000019073486,6.329999923706055,6.670000076293945,5600.0,6.670000076293945
2015-01-27 23:30:00+09:00,6.309999942779541,6.760000228881836,6.309999942779541,6.539999961853027,10400.0,6.539999961853027
2015-01-28 23:30:00+09:00,6.539999961853027,6.539999961853027,6.349999904632568,6.429999828338623,4200.0,6.429999828338623
2015-01-29 23:30:00+09:00,6.349999904632568,6.510000228881836,6.300000190734863,6.440000057220459,1800.0,6.440000057220459
2015-01-30 23:30:00+09:00,6.489999771118164,7.5,6.25,6.440000057220459,100300.0,6.440000057220459
2015-02-02 23:30:00+09:00,7.5,7.679999828338623,6.584000110626221,6.820000171661377,31200.0,6.820000171661377
2015-02-03 23:30:00+09:00,6.988999843597412,6.988999843597412,6.510000228881836,6.510000228881836,4600.0,6.510000228881836
2015-02-04 23:30:00+09:00,6.739999771118164,6.848999977111816,6.5,6.75,10000.0,6.75
2015-02-05 23:30:00+09:00,6.75,6.800000190734863,6.599999904632568,6.78000020980835,24300.0,6.78000020980835
2015-02-06 23:30:00+09:00,6.78000020980835,7.010000228881836,6.690000057220459,6.96999979019165,40100.0,6.96999979019165
2015-02-09 23:30:00+09:00,6.989999771118164,7.199999809265137,6.809999942779541,6.96999979019165,12100.0,6.96999979019165
2015-02-10 23:30:00+09:00,6.829999923706055,7.25,6.550000190734863,6.659999847412109,16400.0,6.659999847412109
2015-02-11 23:30:00+09:00,6.739999771118164,7.190000057220459,6.710000038146973,6.900000095367432,9500.0,6.900000095367432
2015-02-12 23:30:00+09:00,6.75,7.389999866485596,6.75,6.989999771118164,11100.0,6.989999771118164
2015-02-13 23:30:00+09:00,6.960000038146973,7.03000020980835,6.650000095367432,7.03000020980835,5400.0,7.03000020980835
2015-02-17 23:30:00+09:00,6.900000095367432,7.039999961853027,6.900000095367432,6.949999809265137,1800.0,6.949999809265137
2015-02-18 23:30:00+09:00,7.218999862670898,7.230000019073486,6.78000020980835,6.980000019073486,9800.0,6.980000019073486
2015-02-19 23:30:00+09:00,7.0,7.25,6.699999809265137,7.25,15500.0,7.25
2015-02-20 23:30:00+09:00,6.989999771118164,7.190000057220459,6.948999881744385,7.190000057220459,11500.0,7.190000057220459
2015-02-23 23:30:00+09:00,8.800000190734863,8.800000190734863,7.150000095367432,7.269999980926514,10100.0,7.269999980926514
2015-02-24 23:30:00+09:00,7.25,7.789999961853027,7.25,7.739999771118164,16800.0,7.739999771118164
2015-02-25 23:30:00+09:00,7.809999942779541,8.3100004196167,7.605000019073486,7.949999809265137,6100.0,7.949999809265137
2015-02-26 23:30:00+09:00,8.140000343322754,8.180000305175781,7.849999904632568,7.880000114440918,14900.0,7.880000114440918
2015-02-27 23:30:00+09:00,7.75,8.09000015258789,7.75,7.96999979019165,7100.0,7.96999979019165
2015-03-02 23:30:00+09:00,9.0,9.0,8.0600004196167,8.15999984741211,5000.0,8.15999984741211
2015-03-03 23:30:00+09:00,8.329999923706055,8.989999771118164,7.820000171661377,8.65999984741211,30100.0,8.65999984741211
2015-03-04 23:30:00+09:00,8.949999809265137,8.949999809265137,8.239999771118164,8.430000305175781,19600.0,8.430000305175781
2015-03-05 23:30:00+09:00,8.390000343322754,8.5,8.050000190734863,8.319999694824219,7300.0,8.319999694824219
2015-03-06 23:30:00+09:00,8.489999771118164,8.89900016784668,8.4399995803833,8.649999618530273,19200.0,8.649999618530273
