2226
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5050.0,5050.0,5050.0,5050.0,200.0,5050.0
7/13,5030.0,5060.0,5030.0,5060.0,700.0,5060.0
7/12,5060.0,5060.0,5030.0,5030.0,600.0,5030.0
7/9,5050.0,5060.0,5030.0,5030.0,1000.0,5030.0
7/8,5080.0,5080.0,5040.0,5040.0,1000.0,5040.0
7/7,5040.0,5060.0,5040.0,5060.0,600.0,5060.0
7/6,5080.0,5080.0,5040.0,5040.0,1600.0,5040.0
7/5,5060.0,5080.0,5060.0,5080.0,300.0,5080.0
7/2,5070.0,5070.0,5060.0,5060.0,400.0,5060.0
7/1,5080.0,5080.0,5060.0,5060.0,500.0,5060.0
6/30,5080.0,5080.0,5040.0,5060.0,400.0,5060.0
6/29,5020.0,5050.0,5010.0,5040.0,2000.0,5040.0
6/28,5060.0,5080.0,5050.0,5080.0,2100.0,5080.0
6/25,5060.0,5060.0,5040.0,5040.0,1100.0,5040.0
6/24,5040.0,5040.0,5040.0,5040.0,500.0,5040.0
6/23,5050.0,5050.0,5040.0,5040.0,200.0,5040.0
6/22,5080.0,5080.0,5020.0,5050.0,2500.0,5050.0
6/21,5020.0,5050.0,5020.0,5040.0,1000.0,5040.0
6/18,5060.0,5080.0,5040.0,5050.0,2500.0,5050.0
6/17,5040.0,5040.0,5040.0,5040.0,200.0,5040.0
6/16,5030.0,5040.0,5030.0,5040.0,500.0,5040.0
6/15,5030.0,5060.0,5030.0,5030.0,600.0,5030.0
6/14,5050.0,5050.0,5030.0,5030.0,800.0,5030.0
6/11,5040.0,5050.0,5040.0,5050.0,600.0,5050.0
6/10,5040.0,5040.0,5030.0,5040.0,500.0,5040.0
