1948
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4855.0,4870.0,4845.0,4870.0,1600.0,4870.0
7/8,4870.0,4880.0,4870.0,4880.0,200.0,4880.0
7/7,4910.0,4910.0,4910.0,4910.0,100.0,4910.0
7/6,4885.0,4900.0,4870.0,4900.0,1100.0,4900.0
7/5,4890.0,4915.0,4885.0,4915.0,700.0,4915.0
7/2,4880.0,4890.0,4880.0,4890.0,300.0,4890.0
7/1,4900.0,4935.0,4900.0,4935.0,400.0,4935.0
6/30,4915.0,4940.0,4915.0,4940.0,600.0,4940.0
6/28,4930.0,4930.0,4915.0,4915.0,500.0,4915.0
6/25,4900.0,4920.0,4900.0,4900.0,900.0,4900.0
6/24,4905.0,4910.0,4880.0,4890.0,1300.0,4890.0
6/23,4880.0,4880.0,4880.0,4880.0,100.0,4880.0
6/22,4960.0,4960.0,4880.0,4880.0,1500.0,4880.0
6/21,4950.0,5030.0,4890.0,4890.0,3400.0,4890.0
6/18,5030.0,5030.0,4965.0,4965.0,500.0,4965.0
6/17,5050.0,5050.0,5020.0,5020.0,500.0,5020.0
6/16,5050.0,5050.0,5050.0,5050.0,600.0,5050.0
6/15,5020.0,5020.0,5020.0,5020.0,200.0,5020.0
6/14,5030.0,5030.0,5030.0,5030.0,500.0,5030.0
6/11,5100.0,5100.0,5030.0,5030.0,200.0,5030.0
6/10,5190.0,5190.0,5050.0,5060.0,1900.0,5060.0
6/9,5110.0,5110.0,5050.0,5110.0,900.0,5110.0
6/8,5050.0,5080.0,5020.0,5020.0,1100.0,5020.0
6/7,5010.0,5040.0,5010.0,5040.0,1000.0,5040.0
