9641
Date,Open,High,Low,Close,Volume,Trading Value
7/9,378.0,378.0,368.0,373.0,4000.0,373.0
7/8,375.0,378.0,375.0,378.0,900.0,378.0
7/7,378.0,378.0,375.0,375.0,2000.0,375.0
7/6,375.0,382.0,375.0,378.0,4800.0,378.0
7/5,363.0,380.0,363.0,375.0,12700.0,375.0
7/2,362.0,366.0,362.0,366.0,7600.0,366.0
7/1,364.0,366.0,364.0,366.0,2000.0,366.0
6/30,364.0,369.0,363.0,367.0,5200.0,367.0
6/29,381.0,381.0,371.0,371.0,5400.0,371.0
6/28,382.0,384.0,378.0,384.0,14400.0,384.0
6/25,373.0,379.0,372.0,378.0,7100.0,378.0
6/24,379.0,379.0,371.0,371.0,9000.0,371.0
6/23,391.0,391.0,371.0,382.0,49800.0,382.0
6/22,362.0,400.0,358.0,386.0,240000.0,386.0
6/21,362.0,362.0,358.0,358.0,1300.0,358.0
6/18,361.0,366.0,361.0,365.0,1000.0,365.0
6/17,359.0,361.0,358.0,361.0,2100.0,361.0
6/16,360.0,364.0,360.0,363.0,2500.0,363.0
6/15,367.0,367.0,358.0,360.0,12700.0,360.0
6/14,362.0,366.0,362.0,366.0,1800.0,366.0
6/11,366.0,366.0,362.0,362.0,2100.0,362.0
6/10,361.0,368.0,360.0,367.0,6800.0,367.0
6/9,361.0,362.0,360.0,361.0,1700.0,361.0
6/8,359.0,361.0,359.0,361.0,4600.0,361.0
6/7,362.0,364.0,358.0,359.0,2600.0,359.0
