1975
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3115.0,3190.0,3085.0,3155.0,12800.0,3155.0
7/8,3165.0,3240.0,3135.0,3155.0,17600.0,3155.0
7/7,3095.0,3160.0,3080.0,3140.0,5800.0,3140.0
7/6,3065.0,3100.0,3055.0,3100.0,3700.0,3100.0
7/5,3085.0,3085.0,3055.0,3055.0,5300.0,3055.0
7/2,3055.0,3090.0,3055.0,3085.0,3500.0,3085.0
7/1,3120.0,3120.0,3060.0,3065.0,16800.0,3065.0
6/30,3095.0,3140.0,3095.0,3125.0,9700.0,3125.0
6/29,3095.0,3095.0,3055.0,3085.0,4800.0,3085.0
6/28,3040.0,3095.0,3040.0,3090.0,9000.0,3090.0
6/25,2993.0,3020.0,2991.0,3020.0,6100.0,3020.0
6/24,2947.0,2981.0,2947.0,2981.0,1900.0,2981.0
6/23,2931.0,2950.0,2931.0,2950.0,1700.0,2950.0
6/22,2913.0,2965.0,2913.0,2965.0,5300.0,2965.0
6/21,2964.0,2981.0,2862.0,2862.0,5000.0,2862.0
6/18,2968.0,2968.0,2945.0,2959.0,2500.0,2959.0
6/17,2968.0,2968.0,2950.0,2955.0,1900.0,2955.0
6/16,2972.0,2972.0,2967.0,2967.0,1900.0,2967.0
6/15,2977.0,2979.0,2960.0,2970.0,2700.0,2970.0
6/14,2963.0,2978.0,2956.0,2966.0,2000.0,2966.0
6/11,2984.0,2984.0,2957.0,2957.0,4800.0,2957.0
6/10,2958.0,2992.0,2952.0,2982.0,3500.0,2982.0
6/9,2957.0,2960.0,2952.0,2960.0,500.0,2960.0
6/8,2968.0,2972.0,2968.0,2972.0,600.0,2972.0
6/7,2988.0,2997.0,2973.0,2973.0,2300.0,2973.0
