Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,6.03000020980835,6.119999885559082,5.880000114440918,5.889999866485596,162600.0,5.889999866485596
2020-07-06 22:30:00+09:00,5.960000038146973,6.090000152587891,5.929999828338623,6.039999961853027,172300.0,6.039999961853027
2020-07-07 22:30:00+09:00,6.019999980926514,6.070000171661377,5.869999885559082,5.889999866485596,172900.0,5.889999866485596
2020-07-08 22:30:00+09:00,5.889999866485596,5.96999979019165,5.800000190734863,5.920000076293945,118600.0,5.920000076293945
2020-07-09 22:30:00+09:00,5.900000095367432,6.039999961853027,5.789999961853027,5.889999866485596,144600.0,5.889999866485596
2020-07-10 22:30:00+09:00,5.909999847412109,6.170000076293945,5.809999942779541,6.119999885559082,316000.0,6.119999885559082
2020-07-13 22:30:00+09:00,6.190000057220459,6.269999980926514,5.900000095367432,5.900000095367432,276100.0,5.900000095367432
2020-07-14 22:30:00+09:00,5.900000095367432,6.210000038146973,5.869999885559082,6.190000057220459,269600.0,6.190000057220459
2020-07-15 22:30:00+09:00,6.25,6.389999866485596,6.21999979019165,6.300000190734863,285400.0,6.300000190734863
2020-07-16 22:30:00+09:00,6.309999942779541,6.360000133514404,6.170000076293945,6.340000152587891,187300.0,6.340000152587891
2020-07-17 22:30:00+09:00,6.309999942779541,6.400000095367432,6.190000057220459,6.239999771118164,165900.0,6.239999771118164
2020-07-20 22:30:00+09:00,6.25,6.429999828338623,6.239999771118164,6.340000152587891,325300.0,6.340000152587891
2020-07-21 22:30:00+09:00,6.369999885559082,7.579999923706055,6.369999885559082,6.820000171661377,5884600.0,6.820000171661377
2020-07-22 22:30:00+09:00,6.690000057220459,6.840000152587891,6.380000114440918,6.46999979019165,671200.0,6.46999979019165
2020-07-23 22:30:00+09:00,6.46999979019165,6.599999904632568,6.190000057220459,6.199999809265137,369400.0,6.199999809265137
2020-07-24 22:30:00+09:00,6.210000038146973,6.309999942779541,6.010000228881836,6.099999904632568,296300.0,6.099999904632568
2020-07-27 22:30:00+09:00,6.480000019073486,6.860000133514404,6.380000114440918,6.679999828338623,471000.0,6.679999828338623
2020-07-28 22:30:00+09:00,6.699999809265137,6.929999828338623,6.699999809265137,6.889999866485596,397000.0,6.889999866485596
2020-07-29 22:30:00+09:00,6.900000095367432,7.050000190734863,6.769999980926514,6.860000133514404,183400.0,6.860000133514404
2020-07-30 22:30:00+09:00,6.809999942779541,6.809999942779541,6.630000114440918,6.739999771118164,117700.0,6.739999771118164
2020-07-31 22:30:00+09:00,6.75,6.760000228881836,6.570000171661377,6.75,182600.0,6.75
2020-08-03 22:30:00+09:00,6.730000019073486,6.929999828338623,6.659999847412109,6.769999980926514,220800.0,6.769999980926514
2020-08-04 22:30:00+09:00,6.769999980926514,6.909999847412109,6.699999809265137,6.869999885559082,147200.0,6.869999885559082
2020-08-05 22:30:00+09:00,6.909999847412109,6.989999771118164,6.75,6.949999809265137,159000.0,6.949999809265137
2020-08-06 22:30:00+09:00,7.0,7.019999980926514,6.820000171661377,6.909999847412109,132500.0,6.909999847412109
2020-08-07 22:30:00+09:00,7.150000095367432,8.149999618530273,7.150000095367432,7.929999828338623,1384800.0,7.929999828338623
2020-08-10 22:30:00+09:00,7.960000038146973,8.529999732971191,7.949999809265137,8.359999656677246,730200.0,8.359999656677246
2020-08-11 22:30:00+09:00,8.40999984741211,8.479999542236328,8.3100004196167,8.399999618530273,541400.0,8.399999618530273
2020-08-12 22:30:00+09:00,8.489999771118164,9.640000343322754,8.489999771118164,8.75,965000.0,8.75
2020-08-13 22:30:00+09:00,9.149999618530273,9.149999618530273,8.4399995803833,8.600000381469727,394100.0,8.600000381469727
2020-08-14 22:30:00+09:00,8.600000381469727,8.729999542236328,8.430000305175781,8.640000343322754,257000.0,8.640000343322754
2020-08-17 22:30:00+09:00,8.710000038146973,8.729999542236328,8.539999961853027,8.600000381469727,201100.0,8.600000381469727
2020-08-18 22:30:00+09:00,8.529999732971191,8.579999923706055,8.1899995803833,8.449999809265137,295000.0,8.449999809265137
2020-08-19 22:30:00+09:00,8.420000076293945,8.449999809265137,8.239999771118164,8.359999656677246,264700.0,8.359999656677246
2020-08-20 22:30:00+09:00,8.229999542236328,8.430000305175781,8.170000076293945,8.359999656677246,203600.0,8.359999656677246
2020-08-21 22:30:00+09:00,8.34000015258789,9.010000228881836,8.25,8.789999961853027,583400.0,8.789999961853027
2020-08-24 22:30:00+09:00,8.829999923706055,9.350000381469727,8.5600004196167,9.229999542236328,694200.0,9.229999542236328
2020-08-25 22:30:00+09:00,9.229999542236328,9.989999771118164,9.029999732971191,9.329999923706055,927200.0,9.329999923706055
2020-08-26 22:30:00+09:00,9.319999694824219,9.579999923706055,9.149999618530273,9.449999809265137,510300.0,9.449999809265137
2020-08-27 22:30:00+09:00,9.40999984741211,9.649999618530273,9.170000076293945,9.5600004196167,507300.0,9.5600004196167
2020-08-28 22:30:00+09:00,9.640000343322754,9.699999809265137,9.380000114440918,9.680000305175781,395400.0,9.680000305175781
2020-08-31 22:30:00+09:00,9.649999618530273,9.680000305175781,9.369999885559082,9.510000228881836,329000.0,9.510000228881836
2020-09-01 22:30:00+09:00,9.569999694824219,9.90999984741211,9.399999618530273,9.760000228881836,276700.0,9.760000228881836
2020-09-02 22:30:00+09:00,9.880000114440918,10.859999656677246,9.760000228881836,10.0,2566600.0,10.0
2020-09-03 22:30:00+09:00,9.890000343322754,9.949999809265137,8.859999656677246,9.1899995803833,989400.0,9.1899995803833
2020-09-04 22:30:00+09:00,9.1899995803833,9.220000267028809,8.760000228881836,9.100000381469727,296200.0,9.100000381469727
2020-09-08 22:30:00+09:00,8.869999885559082,8.890000343322754,8.289999961853027,8.3100004196167,530500.0,8.3100004196167
