Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,56.79999923706055,57.98500061035156,54.04999923706055,55.06999969482422,469900.0,55.06999969482422
2020-07-07 22:30:00+09:00,55.599998474121094,57.2400016784668,54.54999923706055,54.900001525878906,673900.0,54.900001525878906
2020-07-08 22:30:00+09:00,55.0,56.9900016784668,53.54999923706055,56.79999923706055,350800.0,56.79999923706055
2020-07-09 22:30:00+09:00,56.95000076293945,57.58000183105469,53.744998931884766,54.72999954223633,292000.0,54.72999954223633
2020-07-10 22:30:00+09:00,54.2599983215332,54.86000061035156,53.599998474121094,54.2400016784668,282100.0,54.2400016784668
2020-07-13 22:30:00+09:00,54.630001068115234,56.47999954223633,52.064998626708984,52.22999954223633,392400.0,52.22999954223633
2020-07-14 22:30:00+09:00,52.38999938964844,52.77000045776367,50.369998931884766,52.459999084472656,363100.0,52.459999084472656
2020-07-15 22:30:00+09:00,53.38999938964844,53.83000183105469,51.08000183105469,53.40999984741211,342100.0,53.40999984741211
2020-07-16 22:30:00+09:00,52.86000061035156,53.6349983215332,51.38999938964844,53.31999969482422,576200.0,53.31999969482422
2020-07-17 22:30:00+09:00,53.119998931884766,53.36000061035156,51.869998931884766,51.880001068115234,305900.0,51.880001068115234
2020-07-20 22:30:00+09:00,51.849998474121094,53.25,50.76499938964844,52.9900016784668,326700.0,52.9900016784668
2020-07-21 22:30:00+09:00,53.540000915527344,53.540000915527344,49.47999954223633,49.88999938964844,349800.0,49.88999938964844
2020-07-22 22:30:00+09:00,49.790000915527344,50.38999938964844,49.13999938964844,49.650001525878906,210500.0,49.650001525878906
2020-07-23 22:30:00+09:00,49.83000183105469,51.09000015258789,48.59000015258789,48.86000061035156,213300.0,48.86000061035156
2020-07-24 22:30:00+09:00,48.15999984741211,48.93000030517578,46.810001373291016,47.75,304100.0,47.75
2020-07-27 22:30:00+09:00,47.81999969482422,49.45000076293945,47.470001220703125,49.2400016784668,269600.0,49.2400016784668
2020-07-28 22:30:00+09:00,49.189998626708984,49.54999923706055,46.75,46.86000061035156,487900.0,46.86000061035156
2020-07-29 22:30:00+09:00,47.16999816894531,47.38999938964844,44.29999923706055,46.06999969482422,552500.0,46.06999969482422
2020-07-30 22:30:00+09:00,45.540000915527344,47.47999954223633,45.064998626708984,46.790000915527344,253200.0,46.790000915527344
2020-07-31 22:30:00+09:00,46.630001068115234,47.209999084472656,45.529998779296875,46.369998931884766,618900.0,46.369998931884766
2020-08-03 22:30:00+09:00,47.77000045776367,49.59000015258789,46.7400016784668,49.459999084472656,469300.0,49.459999084472656
2020-08-04 22:30:00+09:00,48.9900016784668,49.06999969482422,47.5099983215332,48.529998779296875,327800.0,48.529998779296875
2020-08-05 22:30:00+09:00,49.59000015258789,50.33000183105469,47.52000045776367,48.400001525878906,615800.0,48.400001525878906
2020-08-06 22:30:00+09:00,48.29999923706055,49.20000076293945,45.65999984741211,47.900001525878906,344400.0,47.900001525878906
2020-08-07 22:30:00+09:00,47.790000915527344,49.2599983215332,47.540000915527344,48.90999984741211,366300.0,48.90999984741211
2020-08-10 22:30:00+09:00,48.88999938964844,49.11000061035156,47.189998626708984,47.880001068115234,213100.0,47.880001068115234
2020-08-11 22:30:00+09:00,48.099998474121094,48.7400016784668,46.439998626708984,46.81999969482422,249200.0,46.81999969482422
2020-08-12 22:30:00+09:00,47.22999954223633,48.369998931884766,46.52000045776367,46.900001525878906,402700.0,46.900001525878906
2020-08-13 22:30:00+09:00,47.040000915527344,48.125,46.88999938964844,47.25,178700.0,47.25
2020-08-14 22:30:00+09:00,47.36000061035156,47.36000061035156,44.68000030517578,45.27000045776367,248600.0,45.27000045776367
2020-08-17 22:30:00+09:00,45.220001220703125,46.7400016784668,45.12699890136719,46.34000015258789,229600.0,46.34000015258789
2020-08-18 22:30:00+09:00,46.810001373291016,46.810001373291016,44.52000045776367,44.61000061035156,258200.0,44.61000061035156
2020-08-19 22:30:00+09:00,44.56999969482422,44.91999816894531,43.470001220703125,44.029998779296875,229000.0,44.029998779296875
2020-08-20 22:30:00+09:00,43.790000915527344,44.47999954223633,43.619998931884766,44.0099983215332,191900.0,44.0099983215332
2020-08-21 22:30:00+09:00,43.7400016784668,44.11000061035156,43.02000045776367,43.79999923706055,237600.0,43.79999923706055
2020-08-24 22:30:00+09:00,44.099998474121094,44.189998626708984,43.0,43.95000076293945,405500.0,43.95000076293945
2020-08-25 22:30:00+09:00,44.34000015258789,45.790000915527344,43.79999923706055,45.34000015258789,239600.0,45.34000015258789
2020-08-26 22:30:00+09:00,45.22999954223633,45.7400016784668,44.2599983215332,44.630001068115234,258000.0,44.630001068115234
2020-08-27 22:30:00+09:00,44.630001068115234,44.970001220703125,43.959999084472656,44.5099983215332,153800.0,44.5099983215332
2020-08-28 22:30:00+09:00,44.619998931884766,45.040000915527344,44.0099983215332,44.7400016784668,248900.0,44.7400016784668
2020-08-31 22:30:00+09:00,45.04999923706055,45.314998626708984,44.29999923706055,45.0099983215332,285200.0,45.0099983215332
2020-09-01 22:30:00+09:00,44.9900016784668,45.689998626708984,44.150001525878906,45.36000061035156,297500.0,45.36000061035156
2020-09-02 22:30:00+09:00,45.790000915527344,46.06999969482422,44.849998474121094,45.84000015258789,240500.0,45.84000015258789
2020-09-03 22:30:00+09:00,45.790000915527344,46.064998626708984,44.099998474121094,44.220001220703125,291700.0,44.220001220703125
2020-09-04 22:30:00+09:00,44.459999084472656,46.4900016784668,43.25,45.59000015258789,356700.0,45.59000015258789
2020-09-08 22:30:00+09:00,44.400001525878906,46.97999954223633,43.90999984741211,46.040000915527344,376500.0,46.040000915527344
2020-09-09 22:30:00+09:00,46.40999984741211,47.314998626708984,45.80500030517578,46.81999969482422,217400.0,46.81999969482422
2020-09-10 22:30:00+09:00,47.27000045776367,49.435001373291016,44.16999816894531,44.18000030517578,686900.0,44.18000030517578
2020-09-11 22:30:00+09:00,44.2400016784668,45.09000015258789,44.02000045776367,44.869998931884766,395200.0,44.869998931884766
2020-09-14 22:30:00+09:00,46.650001525878906,50.099998474121094,46.650001525878906,50.060001373291016,763400.0,50.060001373291016
2020-09-15 22:30:00+09:00,50.0,51.650001525878906,49.3849983215332,51.4900016784668,462100.0,51.4900016784668
2020-09-16 22:30:00+09:00,51.970001220703125,52.40999984741211,50.16999816894531,51.650001525878906,328000.0,51.650001525878906
2020-09-17 22:30:00+09:00,50.83000183105469,53.189998626708984,50.470001220703125,52.56999969482422,263000.0,52.56999969482422
2020-09-18 22:30:00+09:00,53.900001525878906,56.16999816894531,52.77000045776367,56.06999969482422,1327000.0,56.06999969482422
2020-09-21 22:30:00+09:00,54.880001068115234,54.88999938964844,52.02000045776367,52.349998474121094,402900.0,52.349998474121094
2020-09-22 22:30:00+09:00,52.45000076293945,52.45000076293945,49.52000045776367,52.0099983215332,310400.0,52.0099983215332
2020-09-23 22:30:00+09:00,52.06999969482422,53.04999923706055,50.88999938964844,50.970001220703125,298000.0,50.970001220703125
2020-09-24 22:30:00+09:00,50.54999923706055,50.54999923706055,47.220001220703125,48.040000915527344,321000.0,48.040000915527344
2020-09-25 22:30:00+09:00,47.75,49.78499984741211,47.25,49.65999984741211,325000.0,49.65999984741211
2020-09-28 22:30:00+09:00,49.970001220703125,50.81999969482422,48.77000045776367,49.90999984741211,251700.0,49.90999984741211
2020-09-29 22:30:00+09:00,50.0,50.0099983215332,48.650001525878906,49.54999923706055,445200.0,49.54999923706055
2020-09-30 22:30:00+09:00,49.959999084472656,51.36000061035156,49.2400016784668,51.29999923706055,412400.0,51.29999923706055
2020-10-01 22:30:00+09:00,51.9900016784668,52.400001525878906,50.56999969482422,52.349998474121094,743300.0,52.349998474121094
2020-10-02 22:30:00+09:00,51.150001525878906,52.68000030517578,50.85499954223633,51.77000045776367,328500.0,51.77000045776367
2020-10-05 22:30:00+09:00,52.540000915527344,55.779998779296875,51.83000183105469,55.54999923706055,489600.0,55.54999923706055
2020-10-06 22:30:00+09:00,55.540000915527344,57.869998931884766,54.41999816894531,56.20000076293945,427500.0,56.20000076293945
2020-10-07 22:30:00+09:00,56.77000045776367,58.0,55.755001068115234,57.41999816894531,411000.0,57.41999816894531
2020-10-08 22:30:00+09:00,58.0,58.0,55.0,55.16999816894531,274200.0,55.16999816894531
2020-10-09 22:30:00+09:00,55.72999954223633,56.0,53.099998474121094,53.459999084472656,295700.0,53.459999084472656
2020-10-12 22:30:00+09:00,53.59000015258789,56.38999938964844,53.31999969482422,55.88999938964844,290900.0,55.88999938964844
2020-10-13 22:30:00+09:00,55.7599983215332,58.130001068115234,54.60499954223633,57.560001373291016,584900.0,57.560001373291016
2020-10-14 22:30:00+09:00,57.86000061035156,58.0,55.32500076293945,56.040000915527344,198700.0,56.040000915527344
2020-10-15 22:30:00+09:00,55.150001525878906,56.334999084472656,53.150001525878906,56.150001525878906,253700.0,56.150001525878906
