5104
Date,Open,High,Low,Close,Volume,Trading Value
7/9,426.0,426.0,426.0,426.0,100.0,426.0
7/8,428.0,428.0,423.0,426.0,600.0,426.0
7/7,424.0,430.0,424.0,430.0,2300.0,430.0
7/6,424.0,428.0,424.0,424.0,1200.0,424.0
7/5,431.0,431.0,423.0,429.0,1800.0,429.0
7/2,421.0,429.0,421.0,429.0,700.0,429.0
7/1,426.0,428.0,420.0,427.0,2000.0,427.0
6/30,425.0,425.0,419.0,425.0,700.0,425.0
6/29,421.0,423.0,420.0,423.0,800.0,423.0
6/28,429.0,429.0,420.0,420.0,800.0,420.0
6/25,415.0,428.0,415.0,428.0,900.0,428.0
6/24,422.0,422.0,415.0,415.0,300.0,415.0
6/23,421.0,422.0,415.0,415.0,3800.0,415.0
6/22,422.0,425.0,422.0,422.0,2300.0,422.0
6/21,425.0,425.0,421.0,421.0,900.0,421.0
6/18,430.0,430.0,426.0,428.0,500.0,428.0
6/17,429.0,430.0,426.0,426.0,400.0,426.0
6/16,430.0,430.0,429.0,429.0,500.0,429.0
6/15,430.0,430.0,429.0,430.0,3500.0,430.0
6/14,435.0,437.0,428.0,430.0,1200.0,430.0
6/11,430.0,436.0,430.0,430.0,1100.0,430.0
6/10,435.0,440.0,435.0,435.0,4100.0,435.0
6/9,430.0,433.0,430.0,433.0,300.0,433.0
6/8,432.0,432.0,432.0,432.0,100.0,432.0
6/7,432.0,435.0,429.0,435.0,1000.0,435.0
