Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,4.75,4.849999904632568,4.559999942779541,4.820000171661377,6390300.0,4.820000171661377
2020-06-26 22:30:00+09:00,4.5,4.539999961853027,4.0,4.110000133514404,9776000.0,4.110000133514404
2020-06-29 22:30:00+09:00,4.230000019073486,4.699999809265137,4.03000020980835,4.300000190734863,10745600.0,4.300000190734863
2020-06-30 22:30:00+09:00,4.489999771118164,4.670000076293945,4.170000076293945,4.190000057220459,8844400.0,4.190000057220459
2020-07-01 22:30:00+09:00,4.070000171661377,4.179999828338623,3.819999933242798,4.110000133514404,6083600.0,4.110000133514404
2020-07-02 22:30:00+09:00,4.0,4.139999866485596,3.9100000858306885,4.019999980926514,6365400.0,4.019999980926514
2020-07-06 22:30:00+09:00,4.0,4.0,3.6600000858306885,3.7200000286102295,8637700.0,3.7200000286102295
2020-07-07 22:30:00+09:00,3.8399999141693115,3.950000047683716,3.759999990463257,3.8299999237060547,4747700.0,3.8299999237060547
2020-07-08 22:30:00+09:00,3.7699999809265137,4.269999980926514,3.609999895095825,3.990000009536743,13560900.0,3.990000009536743
2020-07-09 22:30:00+09:00,3.809999942779541,3.8299999237060547,3.680000066757202,3.7899999618530273,4581300.0,3.7899999618530273
2020-07-10 22:30:00+09:00,3.7300000190734863,3.940000057220459,3.609999895095825,3.799999952316284,8288400.0,3.799999952316284
2020-07-13 22:30:00+09:00,3.7300000190734863,3.740000009536743,3.259999990463257,3.4800000190734863,7676700.0,3.4800000190734863
2020-07-14 22:30:00+09:00,3.309999942779541,3.3399999141693115,2.759999990463257,2.8399999141693115,13835100.0,2.8399999141693115
2020-07-15 22:30:00+09:00,2.890000104904175,2.9800000190734863,2.5399999618530273,2.9100000858306885,13002200.0,2.9100000858306885
2020-07-16 22:30:00+09:00,2.7699999809265137,2.990000009536743,2.6700000762939453,2.9000000953674316,5393500.0,2.9000000953674316
2020-07-17 22:30:00+09:00,2.890000104904175,2.9000000953674316,2.740000009536743,2.7899999618530273,7921700.0,2.7899999618530273
2020-07-20 22:30:00+09:00,2.940000057220459,3.190000057220459,2.8299999237060547,3.1500000953674316,7542600.0,3.1500000953674316
2020-07-21 22:30:00+09:00,3.009999990463257,3.4000000953674316,2.9000000953674316,3.0899999141693115,11984800.0,3.0899999141693115
2020-07-22 22:30:00+09:00,3.009999990463257,3.200000047683716,2.9700000286102295,3.069999933242798,4296900.0,3.069999933242798
2020-07-23 22:30:00+09:00,3.069999933242798,3.740000009536743,2.9100000858306885,3.619999885559082,20030800.0,3.619999885559082
2020-07-24 22:30:00+09:00,3.4700000286102295,3.559999942779541,3.309999942779541,3.4600000381469727,7968700.0,3.4600000381469727
2020-07-27 22:30:00+09:00,3.2300000190734863,3.430000066757202,3.119999885559082,3.369999885559082,7121400.0,3.369999885559082
2020-07-28 22:30:00+09:00,3.2799999713897705,3.359999895095825,3.1700000762939453,3.3299999237060547,3391800.0,3.3299999237060547
2020-07-29 22:30:00+09:00,3.380000114440918,3.7300000190734863,3.369999885559082,3.680000066757202,9422900.0,3.680000066757202
2020-07-30 22:30:00+09:00,3.7300000190734863,3.940000057220459,3.569999933242798,3.6700000762939453,7160600.0,3.6700000762939453
2020-07-31 22:30:00+09:00,3.640000104904175,3.9600000381469727,3.5299999713897705,3.859999895095825,5211400.0,3.859999895095825
