Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,8561400.0,19.280000686645508
2020-07-01 22:30:00+09:00,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,7287900.0,18.43000030517578
2020-07-02 22:30:00+09:00,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,8235200.0,18.56999969482422
2020-07-06 22:30:00+09:00,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,5248900.0,18.860000610351562
2020-07-07 22:30:00+09:00,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,6953600.0,18.059999465942383
2020-07-08 22:30:00+09:00,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,6958000.0,18.139999389648438
2020-07-09 22:30:00+09:00,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,4676300.0,17.389999389648438
2020-07-10 22:30:00+09:00,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,6239600.0,18.389999389648438
2020-07-13 22:30:00+09:00,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,8050900.0,18.700000762939453
2020-07-14 22:30:00+09:00,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,7012600.0,18.149999618530273
2020-07-15 22:30:00+09:00,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,6096100.0,19.170000076293945
2020-07-16 22:30:00+09:00,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,4057100.0,19.15999984741211
2020-07-17 22:30:00+09:00,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,5026600.0,18.760000228881836
2020-07-20 22:30:00+09:00,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,4655900.0,18.450000762939453
2020-07-21 22:30:00+09:00,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,6667900.0,19.360000610351562
2020-07-22 22:30:00+09:00,19.1200008392334,19.5,19.020000457763672,19.420000076293945,7207600.0,19.420000076293945
2020-07-23 22:30:00+09:00,19.010000228881836,19.5,18.260000228881836,19.40999984741211,7436200.0,19.40999984741211
2020-07-24 22:30:00+09:00,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,6641500.0,19.540000915527344
2020-07-27 22:30:00+09:00,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,4916800.0,19.420000076293945
2020-07-28 22:30:00+09:00,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,5393400.0,19.270000457763672
2020-07-29 22:30:00+09:00,19.170000076293945,20.079999923706055,19.0,20.0,7435000.0,20.0
2020-07-30 22:30:00+09:00,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,6124300.0,19.690000534057617
2020-07-31 22:30:00+09:00,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,9863300.0,19.860000610351562
2020-08-03 22:30:00+09:00,19.979999542236328,19.979999542236328,19.559999465942383,19.639999389648438,4496600.0,19.639999389648438
2020-08-04 22:30:00+09:00,19.719999313354492,19.790000915527344,19.3799991607666,19.489999771118164,3589800.0,19.489999771118164
2020-08-05 22:30:00+09:00,19.760000228881836,19.93000030517578,19.6299991607666,19.8700008392334,4210300.0,19.8700008392334
2020-08-06 22:30:00+09:00,19.719999313354492,20.06999969482422,19.670000076293945,19.770000457763672,3778500.0,19.770000457763672
2020-08-07 22:30:00+09:00,19.649999618530273,20.459999084472656,19.510000228881836,20.450000762939453,4212600.0,20.450000762939453
2020-08-10 22:30:00+09:00,20.690000534057617,21.290000915527344,20.639999389648438,21.030000686645508,4406500.0,21.030000686645508
2020-08-11 22:30:00+09:00,21.600000381469727,22.18000030517578,21.3700008392334,21.479999542236328,6483600.0,21.479999542236328
2020-08-12 22:30:00+09:00,22.049999237060547,22.049999237060547,20.829999923706055,21.299999237060547,4760100.0,21.299999237060547
2020-08-13 22:30:00+09:00,21.059999465942383,21.229999542236328,20.719999313354492,20.739999771118164,3882400.0,20.739999771118164
2020-08-14 22:30:00+09:00,20.6299991607666,21.170000076293945,20.450000762939453,20.959999084472656,3283300.0,20.959999084472656
2020-08-17 22:30:00+09:00,20.799999237060547,20.889999389648438,20.559999465942383,20.719999313354492,5230800.0,20.719999313354492
2020-08-18 22:30:00+09:00,20.760000228881836,20.760000228881836,20.030000686645508,20.079999923706055,4722300.0,20.079999923706055
2020-08-19 22:30:00+09:00,20.139999389648438,20.459999084472656,19.93000030517578,20.15999984741211,3847700.0,20.15999984741211
2020-08-20 22:30:00+09:00,19.940000534057617,20.020000457763672,19.65999984741211,19.780000686645508,4660000.0,19.780000686645508
2020-08-21 22:30:00+09:00,19.760000228881836,19.969999313354492,19.510000228881836,19.559999465942383,3985600.0,19.559999465942383
2020-08-24 22:30:00+09:00,19.799999237060547,20.579999923706055,19.610000610351562,20.5,6350700.0,20.5
2020-08-25 22:30:00+09:00,20.75,21.0,20.389999389648438,20.709999084472656,4829100.0,20.709999084472656
2020-08-26 22:30:00+09:00,20.65999984741211,20.700000762939453,20.290000915527344,20.309999465942383,4998900.0,20.309999465942383
2020-08-27 22:30:00+09:00,20.40999984741211,21.049999237060547,20.329999923706055,20.940000534057617,4499900.0,20.940000534057617
2020-08-28 22:30:00+09:00,21.18000030517578,21.209999084472656,20.90999984741211,21.110000610351562,4262900.0,21.110000610351562
2020-08-31 22:30:00+09:00,20.979999542236328,21.0,20.649999618530273,20.65999984741211,4149300.0,20.65999984741211
2020-09-01 22:30:00+09:00,20.420000076293945,21.079999923706055,20.360000610351562,20.850000381469727,3690300.0,20.850000381469727
2020-09-02 22:30:00+09:00,20.889999389648438,21.389999389648438,20.6299991607666,21.290000915527344,4807300.0,21.290000915527344
2020-09-03 22:30:00+09:00,21.389999389648438,22.100000381469727,20.950000762939453,21.110000610351562,6668100.0,21.110000610351562
2020-09-04 22:30:00+09:00,21.770000457763672,21.959999084472656,21.09000015258789,21.6299991607666,5521700.0,21.6299991607666
2020-09-08 22:30:00+09:00,21.219999313354492,21.510000228881836,20.920000076293945,21.0,5836900.0,21.0
2020-09-09 22:30:00+09:00,21.18000030517578,21.290000915527344,20.8700008392334,21.1200008392334,3383100.0,21.1200008392334
2020-09-10 22:30:00+09:00,21.290000915527344,21.700000762939453,20.59000015258789,20.6299991607666,4986300.0,20.6299991607666
2020-09-11 22:30:00+09:00,20.719999313354492,21.149999618530273,20.540000915527344,21.049999237060547,4125500.0,21.049999237060547
2020-09-14 22:30:00+09:00,21.3799991607666,22.40999984741211,21.270000457763672,22.260000228881836,6653600.0,22.260000228881836
2020-09-15 22:30:00+09:00,22.399999618530273,22.43000030517578,21.65999984741211,21.8700008392334,5842600.0,21.8700008392334
2020-09-16 22:30:00+09:00,22.040000915527344,22.549999237060547,21.799999237060547,22.049999237060547,12531300.0,22.049999237060547
2020-09-17 22:30:00+09:00,21.649999618530273,22.149999618530273,21.469999313354492,21.8700008392334,7367000.0,21.8700008392334
2020-09-18 22:30:00+09:00,21.809999465942383,21.969999313354492,21.56999969482422,21.739999771118164,10229200.0,21.739999771118164
2020-09-21 22:30:00+09:00,21.18000030517578,21.360000610351562,20.579999923706055,20.860000610351562,7945300.0,20.860000610351562
2020-09-22 22:30:00+09:00,20.75,20.979999542236328,19.979999542236328,20.110000610351562,8013700.0,20.110000610351562
2020-09-23 22:30:00+09:00,20.170000076293945,20.670000076293945,19.549999237060547,19.559999465942383,5745700.0,19.559999465942383
2020-09-24 22:30:00+09:00,19.690000534057617,20.09000015258789,19.31999969482422,19.610000610351562,4236800.0,19.610000610351562
2020-09-25 22:30:00+09:00,19.959999084472656,20.579999923706055,19.520000457763672,20.469999313354492,6909900.0,20.469999313354492
2020-09-28 22:30:00+09:00,20.920000076293945,21.520000457763672,20.780000686645508,21.34000015258789,6739300.0,21.34000015258789
2020-09-29 22:30:00+09:00,21.229999542236328,21.360000610351562,20.690000534057617,20.989999771118164,5726400.0,20.989999771118164
2020-09-30 22:30:00+09:00,21.15999984741211,21.6200008392334,21.1200008392334,21.31999969482422,5976100.0,21.31999969482422
2020-10-01 22:30:00+09:00,21.149999618530273,21.290000915527344,20.829999923706055,21.030000686645508,4869100.0,21.030000686645508
2020-10-02 22:30:00+09:00,20.520000457763672,22.049999237060547,20.520000457763672,21.889999389648438,6405300.0,21.889999389648438
2020-10-05 22:30:00+09:00,21.989999771118164,22.93000030517578,21.989999771118164,22.75,5647400.0,22.75
2020-10-06 22:30:00+09:00,23.1200008392334,23.6299991607666,22.389999389648438,22.520000457763672,6100600.0,22.520000457763672
2020-10-07 22:30:00+09:00,22.989999771118164,23.600000381469727,22.799999237060547,23.329999923706055,4474500.0,23.329999923706055
2020-10-08 22:30:00+09:00,23.549999237060547,23.81999969482422,23.309999465942383,23.709999084472656,4256000.0,23.709999084472656
2020-10-09 22:30:00+09:00,23.920000076293945,23.93000030517578,23.229999542236328,23.3799991607666,5757800.0,23.3799991607666
2020-10-12 22:30:00+09:00,23.260000228881836,23.579999923706055,23.219999313354492,23.520000457763672,4613900.0,23.520000457763672
2020-10-13 22:30:00+09:00,23.31999969482422,23.40999984741211,22.8799991607666,23.1200008392334,6383300.0,23.1200008392334
2020-10-14 22:30:00+09:00,23.329999923706055,23.59000015258789,22.700000762939453,22.729999542236328,6537100.0,22.729999542236328
