9661
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4970.0,4980.0,4915.0,4940.0,1900.0,4940.0
7/13,4920.0,4970.0,4855.0,4970.0,4500.0,4970.0
7/12,4920.0,4975.0,4855.0,4975.0,5100.0,4975.0
7/9,4920.0,4945.0,4895.0,4900.0,700.0,4900.0
7/8,4950.0,5000.0,4925.0,4925.0,2700.0,4925.0
7/7,4875.0,4905.0,4850.0,4900.0,1900.0,4900.0
7/6,4985.0,4985.0,4845.0,4875.0,5900.0,4875.0
7/5,4920.0,4960.0,4910.0,4960.0,1900.0,4960.0
7/2,4960.0,4980.0,4920.0,4925.0,600.0,4925.0
7/1,4990.0,4990.0,4890.0,4890.0,2500.0,4890.0
6/30,4995.0,4995.0,4990.0,4990.0,1000.0,4990.0
6/29,4900.0,4970.0,4900.0,4965.0,1400.0,4965.0
6/28,4890.0,4890.0,4890.0,4890.0,200.0,4890.0
6/25,4925.0,4925.0,4880.0,4880.0,500.0,4880.0
6/24,4875.0,4910.0,4870.0,4895.0,1100.0,4895.0
6/23,4920.0,4920.0,4845.0,4870.0,8900.0,4870.0
6/22,4940.0,4940.0,4910.0,4910.0,1100.0,4910.0
6/21,4930.0,4930.0,4900.0,4900.0,1100.0,4900.0
6/18,4925.0,4930.0,4900.0,4930.0,800.0,4930.0
6/17,4890.0,4920.0,4890.0,4920.0,1800.0,4920.0
6/16,4870.0,4915.0,4870.0,4915.0,1600.0,4915.0
6/15,4880.0,4920.0,4880.0,4900.0,1600.0,4900.0
6/14,4870.0,4880.0,4855.0,4880.0,3200.0,4880.0
6/11,4860.0,4870.0,4840.0,4870.0,600.0,4870.0
6/10,4840.0,4870.0,4840.0,4870.0,1600.0,4870.0
