Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.590000033378601,2829800.0,1.590000033378601
2020-07-01 22:30:00+09:00,1.5199999809265137,1.5800000429153442,1.4700000286102295,1.5399999618530273,1943900.0,1.5399999618530273
2020-07-02 22:30:00+09:00,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.5800000429153442,4612100.0,1.5800000429153442
2020-07-06 22:30:00+09:00,1.5800000429153442,1.7599999904632568,1.5199999809265137,1.649999976158142,5917100.0,1.649999976158142
2020-07-07 22:30:00+09:00,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,1631200.0,1.590000033378601
2020-07-08 22:30:00+09:00,1.590000033378601,1.6799999475479126,1.5700000524520874,1.5800000429153442,2820300.0,1.5800000429153442
2020-07-09 22:30:00+09:00,1.5800000429153442,1.6610000133514404,1.559999942779541,1.659999966621399,2662800.0,1.659999966621399
2020-07-10 22:30:00+09:00,1.649999976158142,1.75,1.6200000047683716,1.649999976158142,2869300.0,1.649999976158142
2020-07-13 22:30:00+09:00,1.649999976158142,1.7300000190734863,1.559999942779541,1.5800000429153442,4582200.0,1.5800000429153442
2020-07-14 22:30:00+09:00,1.600000023841858,1.6100000143051147,1.399999976158142,1.5299999713897705,3506700.0,1.5299999713897705
2020-07-15 22:30:00+09:00,1.5299999713897705,1.559999942779541,1.4700000286102295,1.5099999904632568,1660800.0,1.5099999904632568
2020-07-16 22:30:00+09:00,1.5399999618530273,1.600000023841858,1.4900000095367432,1.559999942779541,2615100.0,1.559999942779541
2020-07-17 22:30:00+09:00,1.7699999809265137,1.8799999952316284,1.5700000524520874,1.6150000095367432,18687700.0,1.6150000095367432
2020-07-20 22:30:00+09:00,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5299999713897705,3135600.0,1.5299999713897705
2020-07-21 22:30:00+09:00,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5,2448700.0,1.5
2020-07-22 22:30:00+09:00,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4700000286102295,2049800.0,1.4700000286102295
2020-07-23 22:30:00+09:00,1.4700000286102295,1.5499999523162842,1.309999942779541,1.4199999570846558,3463400.0,1.4199999570846558
2020-07-24 22:30:00+09:00,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,1240300.0,1.3799999952316284
2020-07-27 22:30:00+09:00,1.409999966621399,1.4589999914169312,1.350000023841858,1.399999976158142,2428400.0,1.399999976158142
2020-07-28 22:30:00+09:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,823000.0,1.3600000143051147
2020-07-29 22:30:00+09:00,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.3799999952316284,7511700.0,1.3799999952316284
2020-07-30 22:30:00+09:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3899999856948853,1491400.0,1.3899999856948853
2020-07-31 22:30:00+09:00,1.5099999904632568,1.659999966621399,1.440000057220459,1.5399999618530273,10514700.0,1.5399999618530273
2020-08-03 22:30:00+09:00,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4900000095367432,2476900.0,1.4900000095367432
2020-08-04 22:30:00+09:00,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4900000095367432,1271500.0,1.4900000095367432
2020-08-05 22:30:00+09:00,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,1684400.0,1.4900000095367432
2020-08-06 22:30:00+09:00,1.5,1.5199999809265137,1.409999966621399,1.4299999475479126,1536800.0,1.4299999475479126
2020-08-07 22:30:00+09:00,1.399999976158142,1.4600000381469727,1.350000023841858,1.3799999952316284,2378700.0,1.3799999952316284
2020-08-10 22:30:00+09:00,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3799999952316284,1903600.0,1.3799999952316284
2020-08-11 22:30:00+09:00,1.350000023841858,1.3799999952316284,1.3200000524520874,1.340000033378601,1448100.0,1.340000033378601
2020-08-12 22:30:00+09:00,1.340000033378601,1.347000002861023,1.2100000381469727,1.2300000190734863,2218500.0,1.2300000190734863
2020-08-13 22:30:00+09:00,1.2400000095367432,1.3300000429153442,1.1799999475479126,1.309999942779541,1442700.0,1.309999942779541
2020-08-14 22:30:00+09:00,1.2599999904632568,1.274999976158142,1.2000000476837158,1.2000000476837158,1162900.0,1.2000000476837158
2020-08-17 22:30:00+09:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,1086200.0,1.190000057220459
2020-08-18 22:30:00+09:00,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.090000033378601,2045400.0,1.090000033378601
2020-08-19 22:30:00+09:00,1.100000023841858,1.25,1.090000033378601,1.1799999475479126,3331200.0,1.1799999475479126
2020-08-20 22:30:00+09:00,1.159999966621399,1.1950000524520874,1.090000033378601,1.1399999856948853,1665600.0,1.1399999856948853
2020-08-21 22:30:00+09:00,1.2200000286102295,1.2200000286102295,1.1150000095367432,1.1200000047683716,2499000.0,1.1200000047683716
2020-08-24 22:30:00+09:00,1.1100000143051147,1.1399999856948853,0.9599999785423279,1.0,2393200.0,1.0
2020-08-25 22:30:00+09:00,1.0399999618530273,1.0800000429153442,1.0,1.0499999523162842,1441600.0,1.0499999523162842
2020-08-26 22:30:00+09:00,1.0700000524520874,1.149999976158142,1.0399999618530273,1.0800000429153442,1958200.0,1.0800000429153442
2020-08-27 22:30:00+09:00,1.0800000429153442,1.097000002861023,0.949999988079071,1.0099999904632568,1731500.0,1.0099999904632568
2020-08-28 22:30:00+09:00,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0499999523162842,1108300.0,1.0499999523162842
2020-08-31 22:30:00+09:00,1.059999942779541,1.0800000429153442,1.0,1.0399999618530273,1049600.0,1.0399999618530273
2020-09-01 22:30:00+09:00,1.0269999504089355,1.0299999713897705,0.9509999752044678,0.9599999785423279,1138200.0,0.9599999785423279
2020-09-02 22:30:00+09:00,1.0099999904632568,1.0499999523162842,0.9769999980926514,0.9919999837875366,2162200.0,0.9919999837875366
2020-09-03 22:30:00+09:00,0.9900000095367432,1.0,0.8619999885559082,0.9169999957084656,966700.0,0.9169999957084656
2020-09-04 22:30:00+09:00,0.9399999976158142,0.9599999785423279,0.8100000023841858,0.8870000243186951,1478300.0,0.8870000243186951
2020-09-08 22:30:00+09:00,0.8299999833106995,0.8799999952316284,0.8209999799728394,0.8799999952316284,632400.0,0.8799999952316284
2020-09-09 22:30:00+09:00,0.8579999804496765,0.8799999952316284,0.8349999785423279,0.871999979019165,432100.0,0.871999979019165
2020-09-10 22:30:00+09:00,0.8510000109672546,0.9190000295639038,0.8399999737739563,0.8690000176429749,372900.0,0.8690000176429749
2020-09-11 22:30:00+09:00,0.8560000061988831,0.8650000095367432,0.8299999833106995,0.8600000143051147,515000.0,0.8600000143051147
2020-09-14 22:30:00+09:00,0.8600000143051147,0.8600000143051147,0.8159999847412109,0.8600000143051147,454800.0,0.8600000143051147
2020-09-15 22:30:00+09:00,0.8709999918937683,0.9200000166893005,0.8399999737739563,0.8899999856948853,1003700.0,0.8899999856948853
2020-09-16 22:30:00+09:00,0.8999999761581421,0.9049999713897705,0.8510000109672546,0.8849999904632568,400000.0,0.8849999904632568
2020-09-17 22:30:00+09:00,0.8500000238418579,0.9100000262260437,0.8410000205039978,0.9089999794960022,798200.0,0.9089999794960022
2020-09-18 22:30:00+09:00,0.9399999976158142,0.9679999947547913,0.8799999952316284,0.9539999961853027,2597700.0,0.9539999961853027
2020-09-21 22:30:00+09:00,0.9599999785423279,1.0099999904632568,0.925000011920929,0.9850000143051147,1702300.0,0.9850000143051147
2020-09-22 22:30:00+09:00,1.0,1.0099999904632568,0.9100000262260437,0.9589999914169312,1393900.0,0.9589999914169312
2020-09-23 22:30:00+09:00,0.9399999976158142,0.9449999928474426,0.8610000014305115,0.8840000033378601,1184100.0,0.8840000033378601
2020-09-24 22:30:00+09:00,0.8299999833106995,0.949999988079071,0.8220000267028809,0.8600000143051147,1504400.0,0.8600000143051147
2020-09-25 22:30:00+09:00,0.8600000143051147,0.9089999794960022,0.8500000238418579,0.8899999856948853,470500.0,0.8899999856948853
2020-09-28 22:30:00+09:00,0.8999999761581421,0.9089999794960022,0.843999981880188,0.8629999756813049,349800.0,0.8629999756813049
