Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,302600.0,205.99000549316406
2020-07-07 22:30:00+09:00,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,405100.0,203.72000122070312
2020-07-08 22:30:00+09:00,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,317900.0,204.41000366210938
2020-07-09 22:30:00+09:00,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,285900.0,198.05999755859375
2020-07-10 22:30:00+09:00,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,326400.0,206.7899932861328
2020-07-13 22:30:00+09:00,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,328000.0,207.67999267578125
2020-07-14 22:30:00+09:00,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,209200.0,211.44000244140625
2020-07-15 22:30:00+09:00,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,240300.0,218.2899932861328
2020-07-16 22:30:00+09:00,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,305200.0,223.10000610351562
2020-07-17 22:30:00+09:00,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,203100.0,222.6199951171875
2020-07-20 22:30:00+09:00,222.0,222.19000244140625,218.08999633789062,219.85000610351562,173700.0,219.85000610351562
2020-07-21 22:30:00+09:00,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,272300.0,220.5800018310547
2020-07-22 22:30:00+09:00,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,206500.0,223.80999755859375
2020-07-23 22:30:00+09:00,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,192900.0,223.05999755859375
2020-07-24 22:30:00+09:00,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,294900.0,224.00999450683594
2020-07-27 22:30:00+09:00,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,214800.0,220.8000030517578
2020-07-28 22:30:00+09:00,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,229100.0,216.32000732421875
2020-07-29 22:30:00+09:00,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,176700.0,219.94000244140625
2020-07-30 22:30:00+09:00,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,180500.0,216.08999633789062
2020-07-31 22:30:00+09:00,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,240100.0,218.7899932861328
2020-08-03 22:30:00+09:00,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,326900.0,220.9600067138672
2020-08-04 22:30:00+09:00,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,276600.0,217.16000366210938
2020-08-05 22:30:00+09:00,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,368700.0,219.1199951171875
2020-08-06 22:30:00+09:00,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,439100.0,223.66000366210938
2020-08-07 22:30:00+09:00,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,318600.0,232.19000244140625
2020-08-10 22:30:00+09:00,231.8699951171875,235.0,231.22000122070312,231.8800048828125,210100.0,231.8800048828125
2020-08-11 22:30:00+09:00,236.0500030517578,237.0399932861328,228.0,228.27000427246094,252100.0,228.27000427246094
