6916
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1024.0,1025.0,1019.0,1021.0,2100.0,1021.0
7/13,1018.0,1025.0,1016.0,1025.0,12500.0,1025.0
7/12,1025.0,1025.0,1003.0,1010.0,13300.0,1010.0
7/9,997.0,1013.0,993.0,1006.0,17900.0,1006.0
7/8,1000.0,1010.0,1000.0,1000.0,13900.0,1000.0
7/7,1006.0,1009.0,1000.0,1000.0,10600.0,1000.0
7/6,1016.0,1016.0,1006.0,1012.0,12600.0,1012.0
7/5,1023.0,1023.0,1014.0,1014.0,6800.0,1014.0
7/2,1014.0,1024.0,1010.0,1023.0,7500.0,1023.0
7/1,1030.0,1030.0,1010.0,1010.0,15500.0,1010.0
6/30,1030.0,1036.0,1030.0,1030.0,8300.0,1030.0
6/29,1038.0,1039.0,1023.0,1032.0,203600.0,1032.0
6/28,1070.0,1070.0,1051.0,1061.0,54300.0,1061.0
6/25,1056.0,1069.0,1055.0,1061.0,17600.0,1061.0
6/24,1055.0,1062.0,1053.0,1056.0,14400.0,1056.0
6/23,1054.0,1059.0,1048.0,1059.0,8700.0,1059.0
6/22,1052.0,1052.0,1032.0,1048.0,15200.0,1048.0
6/21,1048.0,1048.0,1022.0,1022.0,28200.0,1022.0
6/18,1053.0,1063.0,1046.0,1053.0,16200.0,1053.0
6/17,1051.0,1055.0,1045.0,1053.0,18500.0,1053.0
6/16,1062.0,1068.0,1054.0,1054.0,16400.0,1054.0
6/15,1073.0,1074.0,1062.0,1062.0,9200.0,1062.0
6/14,1060.0,1068.0,1056.0,1068.0,17300.0,1068.0
6/11,1077.0,1080.0,1060.0,1060.0,29600.0,1060.0
6/10,1088.0,1091.0,1077.0,1077.0,16000.0,1077.0
