Date,Open,High,Low,Close,Volume,Trading Value
2020-10-28 22:30:00+09:00,23.0,32.93000030517578,21.6200008392334,31.860000610351562,5456400.0,31.860000610351562
2020-10-29 22:30:00+09:00,30.913999557495117,38.290000915527344,29.75,32.849998474121094,1268600.0,32.849998474121094
2020-10-30 22:30:00+09:00,32.849998474121094,35.939998626708984,30.920000076293945,33.83000183105469,321900.0,33.83000183105469
2020-11-02 23:30:00+09:00,34.34000015258789,37.689998626708984,34.0,34.97999954223633,259000.0,34.97999954223633
2020-11-03 23:30:00+09:00,35.20000076293945,37.959999084472656,35.02000045776367,37.0,964800.0,37.0
2020-11-04 23:30:00+09:00,37.189998626708984,39.79800033569336,36.25,38.5,279300.0,38.5
2020-11-05 23:30:00+09:00,39.029998779296875,41.880001068115234,38.06100082397461,40.790000915527344,254800.0,40.790000915527344
2020-11-06 23:30:00+09:00,41.18000030517578,49.72999954223633,41.18000030517578,46.02000045776367,446800.0,46.02000045776367
2020-11-09 23:30:00+09:00,47.7400016784668,52.93000030517578,47.20000076293945,49.029998779296875,507000.0,49.029998779296875
2020-11-10 23:30:00+09:00,48.95000076293945,48.95000076293945,37.29999923706055,37.88999938964844,833100.0,37.88999938964844
2020-11-11 23:30:00+09:00,38.27000045776367,40.84600067138672,38.040000915527344,39.0,228900.0,39.0
2020-11-12 23:30:00+09:00,38.529998779296875,41.5099983215332,38.529998779296875,40.4900016784668,230100.0,40.4900016784668
2020-11-13 23:30:00+09:00,41.68000030517578,42.77000045776367,40.43000030517578,41.0,135300.0,41.0
2020-11-16 23:30:00+09:00,41.2599983215332,42.13999938964844,34.22999954223633,38.38999938964844,460800.0,38.38999938964844
2020-11-17 23:30:00+09:00,37.72999954223633,40.439998626708984,37.0,39.5,124200.0,39.5
2020-11-18 23:30:00+09:00,39.41999816894531,40.20000076293945,38.20000076293945,39.5,178200.0,39.5
2020-11-19 23:30:00+09:00,39.25,39.97999954223633,39.029998779296875,39.81999969482422,124500.0,39.81999969482422
2020-11-20 23:30:00+09:00,39.900001525878906,43.47999954223633,38.57500076293945,41.630001068115234,173500.0,41.630001068115234
2020-11-23 23:30:00+09:00,41.83000183105469,42.5,37.5,38.33000183105469,145700.0,38.33000183105469
2020-11-24 23:30:00+09:00,38.56999969482422,41.29999923706055,38.25,39.709999084472656,142200.0,39.709999084472656
2020-11-25 23:30:00+09:00,39.849998474121094,41.888999938964844,38.04999923706055,38.349998474121094,146900.0,38.349998474121094
2020-11-27 23:30:00+09:00,38.2400016784668,39.5,38.2400016784668,38.93000030517578,51600.0,38.93000030517578
2020-11-30 23:30:00+09:00,39.27000045776367,40.939998626708984,37.560001373291016,37.75,248600.0,37.75
2020-12-01 23:30:00+09:00,38.16999816894531,39.224998474121094,35.959999084472656,35.959999084472656,215000.0,35.959999084472656
2020-12-02 23:30:00+09:00,35.099998474121094,35.91999816894531,33.7599983215332,34.18000030517578,139800.0,34.18000030517578
2020-12-03 23:30:00+09:00,34.31999969482422,37.54499816894531,34.31999969482422,36.529998779296875,214100.0,36.529998779296875
2020-12-04 23:30:00+09:00,37.15999984741211,39.20000076293945,37.09000015258789,38.15999984741211,169300.0,38.15999984741211
2020-12-07 23:30:00+09:00,38.630001068115234,39.20000076293945,36.150001525878906,37.29999923706055,200600.0,37.29999923706055
2020-12-08 23:30:00+09:00,36.0,37.33000183105469,35.25199890136719,36.560001373291016,124300.0,36.560001373291016
2020-12-09 23:30:00+09:00,36.369998931884766,37.53799819946289,36.209999084472656,37.099998474121094,127900.0,37.099998474121094
2020-12-10 23:30:00+09:00,37.119998931884766,38.5,36.68000030517578,38.29999923706055,163000.0,38.29999923706055
2020-12-11 23:30:00+09:00,39.20000076293945,40.84000015258789,36.529998779296875,37.77000045776367,297100.0,37.77000045776367
2020-12-14 23:30:00+09:00,34.290000915527344,35.369998931884766,32.25,33.97999954223633,374200.0,33.97999954223633
2020-12-15 23:30:00+09:00,34.400001525878906,35.13999938964844,33.599998474121094,34.349998474121094,208200.0,34.349998474121094
2020-12-16 23:30:00+09:00,34.689998626708984,35.09400177001953,33.810001373291016,33.900001525878906,231000.0,33.900001525878906
2020-12-17 23:30:00+09:00,34.34000015258789,37.5,34.34000015258789,37.13999938964844,339700.0,37.13999938964844
2020-12-18 23:30:00+09:00,37.52000045776367,41.86000061035156,37.15999984741211,40.52000045776367,1866000.0,40.52000045776367
2020-12-21 23:30:00+09:00,38.529998779296875,41.099998474121094,37.70000076293945,41.0099983215332,225700.0,41.0099983215332
2020-12-22 23:30:00+09:00,40.79999923706055,44.88999938964844,40.2599983215332,44.61000061035156,192800.0,44.61000061035156
2020-12-23 23:30:00+09:00,44.2599983215332,44.75,42.58000183105469,44.68000030517578,196000.0,44.68000030517578
2020-12-24 23:30:00+09:00,44.68000030517578,46.83000183105469,43.900001525878906,44.970001220703125,82600.0,44.970001220703125
2020-12-28 23:30:00+09:00,45.02000045776367,45.02000045776367,43.29999923706055,43.95000076293945,106800.0,43.95000076293945
2020-12-29 23:30:00+09:00,43.810001373291016,44.15999984741211,39.529998779296875,40.029998779296875,124000.0,40.029998779296875
2020-12-30 23:30:00+09:00,39.709999084472656,40.849998474121094,39.08000183105469,39.41999816894531,92100.0,39.41999816894531
2020-12-31 23:30:00+09:00,39.79999923706055,39.81999969482422,38.220001220703125,39.06999969482422,155500.0,39.06999969482422
2021-01-04 23:30:00+09:00,39.459999084472656,39.70000076293945,36.70000076293945,37.58000183105469,148400.0,37.58000183105469
2021-01-05 23:30:00+09:00,37.560001373291016,38.96500015258789,37.15999984741211,38.08000183105469,113000.0,38.08000183105469
2021-01-06 23:30:00+09:00,38.22999954223633,40.4900016784668,37.540000915527344,39.099998474121094,155900.0,39.099998474121094
2021-01-07 23:30:00+09:00,39.75,41.619998931884766,38.75,40.380001068115234,111500.0,40.380001068115234
2021-01-08 23:30:00+09:00,40.83000183105469,40.97600173950195,38.56999969482422,39.779998779296875,61800.0,39.779998779296875
2021-01-11 23:30:00+09:00,39.77000045776367,39.77000045776367,38.310001373291016,38.709999084472656,107000.0,38.709999084472656
2021-01-12 23:30:00+09:00,39.029998779296875,40.90999984741211,38.279998779296875,39.0099983215332,137000.0,39.0099983215332
2021-01-13 23:30:00+09:00,39.58000183105469,42.624000549316406,39.52000045776367,40.369998931884766,175000.0,40.369998931884766
2021-01-14 23:30:00+09:00,40.59000015258789,41.45000076293945,38.18000030517578,38.279998779296875,117500.0,38.279998779296875
2021-01-15 23:30:00+09:00,38.54999923706055,39.0,37.15999984741211,38.439998626708984,135000.0,38.439998626708984
2021-01-19 23:30:00+09:00,38.88999938964844,39.790000915527344,38.34000015258789,39.34000015258789,76700.0,39.34000015258789
2021-01-20 23:30:00+09:00,39.4900016784668,40.459999084472656,39.0,40.25,338900.0,40.25
2021-01-21 23:30:00+09:00,40.22999954223633,43.0,40.22999954223633,41.9900016784668,117800.0,41.9900016784668
2021-01-22 23:30:00+09:00,41.5099983215332,44.52000045776367,41.255001068115234,44.5,136500.0,44.5
2021-01-25 23:30:00+09:00,45.79999923706055,48.47999954223633,45.599998474121094,47.529998779296875,142600.0,47.529998779296875
2021-01-26 23:30:00+09:00,48.61000061035156,55.43000030517578,48.61000061035156,54.13999938964844,258000.0,54.13999938964844
2021-01-27 23:30:00+09:00,51.18000030517578,54.380001068115234,49.54999923706055,53.099998474121094,253100.0,53.099998474121094
2021-01-28 23:30:00+09:00,52.810001373291016,55.0,50.63999938964844,52.599998474121094,134500.0,52.599998474121094
2021-01-29 23:30:00+09:00,52.369998931884766,55.279998779296875,50.86000061035156,55.0,171500.0,55.0
2021-02-01 23:30:00+09:00,56.0,59.70500183105469,55.27000045776367,57.09000015258789,168800.0,57.09000015258789
2021-02-02 23:30:00+09:00,58.38999938964844,58.849998474121094,55.060001373291016,57.0,103100.0,57.0
2021-02-03 23:30:00+09:00,56.88999938964844,58.2400016784668,55.130001068115234,58.0,101100.0,58.0
2021-02-04 23:30:00+09:00,57.97999954223633,58.70000076293945,52.38999938964844,53.189998626708984,110000.0,53.189998626708984
2021-02-05 23:30:00+09:00,53.369998931884766,54.43000030517578,52.349998474121094,53.77000045776367,61400.0,53.77000045776367
2021-02-08 23:30:00+09:00,53.5,56.494998931884766,52.650001525878906,55.68000030517578,67300.0,55.68000030517578
2021-02-09 23:30:00+09:00,55.52000045776367,58.90999984741211,54.5,56.880001068115234,76900.0,56.880001068115234
2021-02-10 23:30:00+09:00,57.880001068115234,58.65999984741211,56.3650016784668,57.470001220703125,109200.0,57.470001220703125
