Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,23.860000610351562,25.0,23.809999465942383,24.989999771118164,41200.0,24.989999771118164
2020-06-30 22:30:00+09:00,24.770000457763672,25.15999984741211,24.540000915527344,24.90999984741211,53400.0,24.90999984741211
2020-07-01 22:30:00+09:00,24.8700008392334,25.450000762939453,24.0,24.100000381469727,62700.0,24.100000381469727
2020-07-02 22:30:00+09:00,24.440000534057617,25.200000762939453,24.440000534057617,24.959999084472656,60100.0,24.959999084472656
2020-07-06 22:30:00+09:00,25.25,25.25,24.420000076293945,24.479999542236328,40300.0,24.479999542236328
2020-07-07 22:30:00+09:00,24.290000915527344,24.709999084472656,24.100000381469727,24.420000076293945,54400.0,24.420000076293945
2020-07-08 22:30:00+09:00,24.989999771118164,26.579999923706055,24.850000381469727,26.459999084472656,228700.0,26.459999084472656
2020-07-09 22:30:00+09:00,27.06999969482422,27.450000762939453,25.584999084472656,25.81999969482422,1340000.0,25.81999969482422
2020-07-10 22:30:00+09:00,25.959999084472656,26.5,25.68000030517578,26.170000076293945,354500.0,26.170000076293945
2020-07-13 22:30:00+09:00,26.3700008392334,27.280000686645508,26.309999465942383,26.510000228881836,218700.0,26.510000228881836
2020-07-14 22:30:00+09:00,26.549999237060547,28.56999969482422,26.450000762939453,28.530000686645508,273500.0,28.530000686645508
2020-07-15 22:30:00+09:00,29.110000610351562,30.350000381469727,28.8700008392334,29.1299991607666,592500.0,29.1299991607666
2020-07-16 22:30:00+09:00,29.190000534057617,30.3799991607666,28.81999969482422,29.530000686645508,151500.0,29.530000686645508
2020-07-17 22:30:00+09:00,29.600000381469727,30.299999237060547,28.6200008392334,29.950000762939453,441300.0,29.950000762939453
2020-07-20 22:30:00+09:00,29.950000762939453,30.0,28.260000228881836,28.649999618530273,192800.0,28.649999618530273
2020-07-21 22:30:00+09:00,29.170000076293945,30.25,28.950000762939453,29.829999923706055,192100.0,29.829999923706055
2020-07-22 22:30:00+09:00,29.739999771118164,31.329999923706055,28.82900047302246,30.360000610351562,538300.0,30.360000610351562
2020-07-23 22:30:00+09:00,30.6299991607666,31.1200008392334,29.75,30.309999465942383,165800.0,30.309999465942383
2020-07-24 22:30:00+09:00,29.989999771118164,30.440000534057617,29.399999618530273,29.670000076293945,133100.0,29.670000076293945
2020-07-27 22:30:00+09:00,29.649999618530273,30.610000610351562,29.5,30.3799991607666,143900.0,30.3799991607666
2020-07-28 22:30:00+09:00,31.100000381469727,34.31999969482422,31.100000381469727,33.2400016784668,666400.0,33.2400016784668
2020-07-29 22:30:00+09:00,33.900001525878906,34.560001373291016,33.310001373291016,33.75,259300.0,33.75
2020-07-30 22:30:00+09:00,33.33000183105469,33.61600112915039,32.2400016784668,33.099998474121094,187700.0,33.099998474121094
2020-07-31 22:30:00+09:00,32.779998779296875,33.029998779296875,31.1200008392334,32.880001068115234,190000.0,32.880001068115234
2020-08-03 22:30:00+09:00,33.04999923706055,33.125,32.34000015258789,32.709999084472656,172900.0,32.709999084472656
2020-08-04 22:30:00+09:00,32.5099983215332,32.5099983215332,31.3700008392334,31.790000915527344,104100.0,31.790000915527344
2020-08-05 22:30:00+09:00,32.15999984741211,32.15999984741211,31.190000534057617,31.6200008392334,120500.0,31.6200008392334
2020-08-06 22:30:00+09:00,31.600000381469727,32.119998931884766,30.75,31.450000762939453,111400.0,31.450000762939453
2020-08-07 22:30:00+09:00,31.420000076293945,31.5,30.454999923706055,30.579999923706055,170100.0,30.579999923706055
2020-08-10 22:30:00+09:00,30.860000610351562,30.8799991607666,29.899999618530273,30.0,314600.0,30.0
2020-08-11 22:30:00+09:00,30.25,30.3700008392334,29.670000076293945,29.799999237060547,223800.0,29.799999237060547
2020-08-12 22:30:00+09:00,30.100000381469727,30.280000686645508,29.770000457763672,29.969999313354492,157000.0,29.969999313354492
2020-08-13 22:30:00+09:00,29.81999969482422,30.0,29.290000915527344,29.329999923706055,148800.0,29.329999923706055
2020-08-14 22:30:00+09:00,29.18000030517578,29.350000381469727,27.649999618530273,28.799999237060547,401100.0,28.799999237060547
2020-08-17 22:30:00+09:00,29.049999237060547,31.459999084472656,29.049999237060547,30.729999542236328,241300.0,30.729999542236328
2020-08-18 22:30:00+09:00,30.8700008392334,31.934999465942383,30.600000381469727,31.040000915527344,231300.0,31.040000915527344
2020-08-19 22:30:00+09:00,31.389999389648438,31.65999984741211,30.155000686645508,30.5,120200.0,30.5
2020-08-20 22:30:00+09:00,30.25,30.75,29.489999771118164,29.979999542236328,177700.0,29.979999542236328
2020-08-21 22:30:00+09:00,29.809999465942383,29.950000762939453,29.201000213623047,29.459999084472656,117800.0,29.459999084472656
2020-08-24 22:30:00+09:00,29.610000610351562,29.860000610351562,28.59000015258789,29.270000457763672,269800.0,29.270000457763672
2020-08-25 22:30:00+09:00,29.549999237060547,29.549999237060547,28.579999923706055,28.65999984741211,107600.0,28.65999984741211
2020-08-26 22:30:00+09:00,28.75,29.06999969482422,28.219999313354492,28.520000457763672,148400.0,28.520000457763672
2020-08-27 22:30:00+09:00,28.719999313354492,29.149999618530273,28.030000686645508,28.860000610351562,114700.0,28.860000610351562
2020-08-28 22:30:00+09:00,29.260000228881836,29.360000610351562,28.610000610351562,29.31999969482422,73300.0,29.31999969482422
2020-08-31 22:30:00+09:00,29.149999618530273,29.350000381469727,28.6200008392334,28.899999618530273,104900.0,28.899999618530273
2020-09-01 22:30:00+09:00,28.850000381469727,29.43000030517578,28.670000076293945,29.049999237060547,86900.0,29.049999237060547
2020-09-02 22:30:00+09:00,29.030000686645508,29.25,28.469999313354492,28.790000915527344,71100.0,28.790000915527344
2020-09-03 22:30:00+09:00,28.780000686645508,29.43000030517578,28.780000686645508,29.1200008392334,130200.0,29.1200008392334
2020-09-04 22:30:00+09:00,29.350000381469727,29.75,28.354999542236328,28.389999389648438,94700.0,28.389999389648438
2020-09-08 22:30:00+09:00,28.459999084472656,29.790000915527344,27.780000686645508,29.530000686645508,188600.0,29.530000686645508
2020-09-09 22:30:00+09:00,29.75,30.18000030517578,29.479999542236328,29.979999542236328,108700.0,29.979999542236328
2020-09-10 22:30:00+09:00,30.0,30.756999969482422,30.0,30.329999923706055,138500.0,30.329999923706055
2020-09-11 22:30:00+09:00,30.450000762939453,31.367000579833984,30.350000381469727,31.260000228881836,121600.0,31.260000228881836
2020-09-14 22:30:00+09:00,31.440000534057617,31.540000915527344,30.950000762939453,31.059999465942383,129000.0,31.059999465942383
2020-09-15 22:30:00+09:00,31.280000686645508,32.220001220703125,31.18000030517578,31.889999389648438,185700.0,31.889999389648438
