Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,4.610000133514404,4.699999809265137,4.489999771118164,4.559999942779541,176100.0,4.559999942779541
2020-07-06 22:30:00+09:00,4.599999904632568,4.710000038146973,4.590000152587891,4.670000076293945,162200.0,4.670000076293945
2020-07-07 22:30:00+09:00,4.639999866485596,4.639999866485596,4.420000076293945,4.449999809265137,203400.0,4.449999809265137
2020-07-08 22:30:00+09:00,4.440000057220459,4.619999885559082,4.440000057220459,4.590000152587891,152300.0,4.590000152587891
2020-07-09 22:30:00+09:00,4.599999904632568,4.800000190734863,4.579999923706055,4.78000020980835,301300.0,4.78000020980835
2020-07-10 22:30:00+09:00,4.800000190734863,4.869999885559082,4.659999847412109,4.760000228881836,185500.0,4.760000228881836
2020-07-13 22:30:00+09:00,4.75,4.849999904632568,4.630000114440918,4.75,260900.0,4.75
2020-07-14 22:30:00+09:00,4.699999809265137,4.909999847412109,4.610000133514404,4.909999847412109,198300.0,4.909999847412109
2020-07-15 22:30:00+09:00,4.949999809265137,4.980000019073486,4.690000057220459,4.800000190734863,278200.0,4.800000190734863
2020-07-16 22:30:00+09:00,4.730000019073486,4.769999980926514,4.659999847412109,4.730000019073486,213500.0,4.730000019073486
2020-07-17 22:30:00+09:00,4.690000057220459,4.889999866485596,4.690000057220459,4.829999923706055,121400.0,4.829999923706055
2020-07-20 22:30:00+09:00,4.820000171661377,5.050000190734863,4.769999980926514,5.03000020980835,299700.0,5.03000020980835
2020-07-21 22:30:00+09:00,5.050000190734863,5.440000057220459,5.039999961853027,5.369999885559082,757600.0,5.369999885559082
2020-07-22 22:30:00+09:00,5.400000095367432,5.429999828338623,5.119999885559082,5.239999771118164,353600.0,5.239999771118164
2020-07-23 22:30:00+09:00,5.5,5.539999961853027,5.130000114440918,5.28000020980835,641400.0,5.28000020980835
2020-07-24 22:30:00+09:00,5.230000019073486,5.269999980926514,4.75,4.760000228881836,446700.0,4.760000228881836
2020-07-27 22:30:00+09:00,4.75,4.980000019073486,4.739999771118164,4.860000133514404,259100.0,4.860000133514404
2020-07-28 22:30:00+09:00,4.800000190734863,4.849999904632568,4.539999961853027,4.590000152587891,410400.0,4.590000152587891
2020-07-29 22:30:00+09:00,4.659999847412109,4.710000038146973,4.53000020980835,4.679999828338623,724000.0,4.679999828338623
2020-07-30 22:30:00+09:00,4.650000095367432,4.829999923706055,4.650000095367432,4.690000057220459,264300.0,4.690000057220459
2020-07-31 22:30:00+09:00,4.699999809265137,4.849999904632568,4.659999847412109,4.789999961853027,417900.0,4.789999961853027
2020-08-03 22:30:00+09:00,4.809999942779541,4.889999866485596,4.730000019073486,4.860000133514404,237700.0,4.860000133514404
2020-08-04 22:30:00+09:00,4.860000133514404,4.989999771118164,4.789999961853027,4.960000038146973,236700.0,4.960000038146973
2020-08-05 22:30:00+09:00,5.0,5.0,4.820000171661377,4.920000076293945,440200.0,4.920000076293945
2020-08-06 22:30:00+09:00,4.920000076293945,5.139999866485596,4.760000228881836,5.079999923706055,536100.0,5.079999923706055
2020-08-07 22:30:00+09:00,5.070000171661377,5.139999866485596,4.960000038146973,5.0,246500.0,5.0
2020-08-10 22:30:00+09:00,5.050000190734863,5.050000190734863,4.849999904632568,4.889999866485596,176900.0,4.889999866485596
2020-08-11 22:30:00+09:00,4.949999809265137,5.070000171661377,4.869999885559082,4.949999809265137,268600.0,4.949999809265137
2020-08-12 22:30:00+09:00,5.03000020980835,5.059999942779541,4.949999809265137,5.039999961853027,222700.0,5.039999961853027
2020-08-13 22:30:00+09:00,5.019999980926514,5.099999904632568,4.909999847412109,5.019999980926514,288700.0,5.019999980926514
2020-08-14 22:30:00+09:00,5.039999961853027,5.039999961853027,4.789999961853027,4.920000076293945,243200.0,4.920000076293945
2020-08-17 22:30:00+09:00,4.909999847412109,5.170000076293945,4.909999847412109,5.079999923706055,231400.0,5.079999923706055
2020-08-18 22:30:00+09:00,5.130000114440918,5.190000057220459,4.949999809265137,5.03000020980835,205900.0,5.03000020980835
2020-08-19 22:30:00+09:00,5.0,5.070000171661377,4.909999847412109,5.03000020980835,121200.0,5.03000020980835
2020-08-20 22:30:00+09:00,4.960000038146973,4.980000019073486,4.860000133514404,4.940000057220459,324200.0,4.940000057220459
2020-08-21 22:30:00+09:00,4.929999828338623,4.929999828338623,4.510000228881836,4.53000020980835,438700.0,4.53000020980835
2020-08-24 22:30:00+09:00,4.519999980926514,4.960000038146973,4.519999980926514,4.949999809265137,384400.0,4.949999809265137
2020-08-25 22:30:00+09:00,5.0,5.989999771118164,5.0,5.920000076293945,3353100.0,5.920000076293945
2020-08-26 22:30:00+09:00,5.96999979019165,6.050000190734863,5.590000152587891,5.75,1376700.0,5.75
2020-08-27 22:30:00+09:00,5.860000133514404,5.869999885559082,5.46999979019165,5.599999904632568,447800.0,5.599999904632568
2020-08-28 22:30:00+09:00,5.619999885559082,5.75,5.480000019073486,5.570000171661377,232300.0,5.570000171661377
2020-08-31 22:30:00+09:00,5.699999809265137,5.699999809265137,5.429999828338623,5.639999866485596,544700.0,5.639999866485596
2020-09-01 22:30:00+09:00,5.699999809265137,6.199999809265137,5.690000057220459,6.050000190734863,1139300.0,6.050000190734863
2020-09-02 22:30:00+09:00,6.03000020980835,6.03000020980835,5.610000133514404,5.800000190734863,467100.0,5.800000190734863
2020-09-03 22:30:00+09:00,5.71999979019165,5.71999979019165,5.190000057220459,5.25,445200.0,5.25
2020-09-04 22:30:00+09:00,5.269999980926514,5.300000190734863,4.869999885559082,5.150000095367432,360800.0,5.150000095367432
2020-09-08 22:30:00+09:00,5.010000228881836,5.150000095367432,4.789999961853027,4.989999771118164,394600.0,4.989999771118164
2020-09-09 22:30:00+09:00,5.099999904632568,5.179999828338623,4.989999771118164,5.110000133514404,358100.0,5.110000133514404
2020-09-10 22:30:00+09:00,5.139999866485596,5.369999885559082,5.079999923706055,5.099999904632568,496100.0,5.099999904632568
2020-09-11 22:30:00+09:00,5.130000114440918,5.139999866485596,4.869999885559082,4.920000076293945,221400.0,4.920000076293945
2020-09-14 22:30:00+09:00,4.929999828338623,5.010000228881836,4.909999847412109,5.0,252500.0,5.0
2020-09-15 22:30:00+09:00,5.050000190734863,5.329999923706055,4.989999771118164,5.309999942779541,433100.0,5.309999942779541
2020-09-16 22:30:00+09:00,5.429999828338623,6.150000095367432,5.369999885559082,5.869999885559082,2161500.0,5.869999885559082
