8273
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3970.0,4025.0,3920.0,4005.0,138100.0,4005.0
7/8,4080.0,4095.0,4025.0,4025.0,83800.0,4025.0
7/7,4080.0,4125.0,4060.0,4075.0,95600.0,4075.0
7/6,4145.0,4160.0,4120.0,4145.0,44900.0,4145.0
7/5,4150.0,4165.0,4130.0,4140.0,72000.0,4140.0
7/2,4190.0,4220.0,4145.0,4150.0,57600.0,4150.0
7/1,4170.0,4180.0,4120.0,4170.0,80200.0,4170.0
6/30,4200.0,4205.0,4160.0,4180.0,86800.0,4180.0
6/29,4160.0,4180.0,4120.0,4160.0,86100.0,4160.0
6/28,4230.0,4230.0,4170.0,4195.0,52200.0,4195.0
6/25,4230.0,4230.0,4180.0,4200.0,41100.0,4200.0
6/24,4160.0,4210.0,4160.0,4200.0,52100.0,4200.0
6/23,4195.0,4235.0,4175.0,4185.0,59300.0,4185.0
6/22,4175.0,4220.0,4140.0,4185.0,58300.0,4185.0
6/21,4100.0,4100.0,4055.0,4060.0,98000.0,4060.0
6/18,4215.0,4240.0,4165.0,4170.0,84000.0,4170.0
6/17,4260.0,4260.0,4185.0,4195.0,47400.0,4195.0
6/16,4200.0,4285.0,4200.0,4260.0,77000.0,4260.0
6/15,4190.0,4220.0,4180.0,4215.0,86100.0,4215.0
6/14,4220.0,4230.0,4175.0,4190.0,58900.0,4190.0
6/11,4270.0,4270.0,4190.0,4195.0,105500.0,4195.0
6/10,4260.0,4260.0,4210.0,4230.0,70800.0,4230.0
6/9,4295.0,4310.0,4260.0,4260.0,54500.0,4260.0
6/8,4260.0,4290.0,4235.0,4270.0,58000.0,4270.0
6/7,4290.0,4290.0,4220.0,4265.0,71300.0,4265.0
