Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,5354900.0,98.43000030517578
2020-07-06 22:30:00+09:00,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,4995000.0,99.94999694824219
2020-07-07 22:30:00+09:00,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,6352900.0,97.06999969482422
2020-07-08 22:30:00+09:00,97.5,98.9800033569336,96.95999908447266,98.83999633789062,5634600.0,98.83999633789062
2020-07-09 22:30:00+09:00,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,6282300.0,96.98999786376953
2020-07-10 22:30:00+09:00,97.0,98.05000305175781,95.72000122070312,97.98999786376953,3967000.0,97.98999786376953
2020-07-13 22:30:00+09:00,98.25,98.94000244140625,96.26000213623047,96.45999908447266,4845600.0,96.45999908447266
2020-07-14 22:30:00+09:00,96.33000183105469,97.25,95.51000213623047,96.76000213623047,4850600.0,96.76000213623047
2020-07-15 22:30:00+09:00,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,5343700.0,98.54000091552734
2020-07-16 22:30:00+09:00,97.5,98.2300033569336,97.04000091552734,97.26000213623047,3594700.0,97.26000213623047
2020-07-17 22:30:00+09:00,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,7405700.0,96.27999877929688
2020-07-20 22:30:00+09:00,95.5,96.3499984741211,95.11000061035156,95.6500015258789,5822300.0,95.6500015258789
2020-07-21 22:30:00+09:00,96.91999816894531,99.0,96.0999984741211,98.36000061035156,5857100.0,98.36000061035156
2020-07-22 22:30:00+09:00,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,4097000.0,98.91000366210938
2020-07-23 22:30:00+09:00,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,4530500.0,98.30000305175781
2020-07-24 22:30:00+09:00,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,5638400.0,98.43000030517578
2020-07-27 22:30:00+09:00,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,4273400.0,97.20999908447266
