Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,9.619999885559082,9.829999923706055,9.350000381469727,9.710000038146973,252700.0,9.710000038146973
2020-07-01 22:30:00+09:00,9.739999771118164,9.989999771118164,9.069999694824219,9.079999923706055,163100.0,9.079999923706055
2020-07-02 22:30:00+09:00,9.319999694824219,9.579999923706055,9.1899995803833,9.260000228881836,272700.0,9.260000228881836
2020-07-06 22:30:00+09:00,9.539999961853027,9.789999961853027,9.34000015258789,9.470000267028809,261300.0,9.470000267028809
2020-07-07 22:30:00+09:00,9.350000381469727,9.579999923706055,9.09000015258789,9.149999618530273,275800.0,9.149999618530273
2020-07-08 22:30:00+09:00,9.100000381469727,9.260000228881836,8.779999732971191,9.109999656677246,210900.0,9.109999656677246
2020-07-09 22:30:00+09:00,9.039999961853027,9.039999961853027,8.609999656677246,8.670000076293945,263600.0,8.670000076293945
2020-07-10 22:30:00+09:00,8.720000267028809,9.109999656677246,8.65999984741211,9.100000381469727,175900.0,9.100000381469727
2020-07-13 22:30:00+09:00,9.279999732971191,9.479999542236328,8.949999809265137,9.279999732971191,216100.0,9.279999732971191
2020-07-14 22:30:00+09:00,9.239999771118164,9.390000343322754,9.029999732971191,9.130000114440918,139900.0,9.130000114440918
2020-07-15 22:30:00+09:00,9.460000038146973,9.59000015258789,9.25,9.470000267028809,328500.0,9.470000267028809
2020-07-16 22:30:00+09:00,9.380000114440918,9.789999961853027,9.010000228881836,9.600000381469727,307400.0,9.600000381469727
2020-07-17 22:30:00+09:00,9.579999923706055,9.579999923706055,9.119999885559082,9.130000114440918,146000.0,9.130000114440918
2020-07-20 22:30:00+09:00,9.050000190734863,9.130000114440918,8.84000015258789,8.949999809265137,216600.0,8.949999809265137
2020-07-21 22:30:00+09:00,9.100000381469727,9.479999542236328,9.100000381469727,9.430000305175781,338500.0,9.430000305175781
2020-07-22 22:30:00+09:00,9.319999694824219,9.4399995803833,9.180000305175781,9.229999542236328,160500.0,9.229999542236328
2020-07-23 22:30:00+09:00,9.199999809265137,9.579999923706055,9.170000076293945,9.520000457763672,219900.0,9.520000457763672
2020-07-24 22:30:00+09:00,9.520000457763672,9.739999771118164,9.4399995803833,9.489999771118164,228300.0,9.489999771118164
2020-07-27 22:30:00+09:00,9.4399995803833,9.4399995803833,9.170000076293945,9.270000457763672,299500.0,9.270000457763672
2020-07-28 22:30:00+09:00,9.220000267028809,9.359999656677246,9.09000015258789,9.149999618530273,165100.0,9.149999618530273
2020-07-29 22:30:00+09:00,9.319999694824219,9.720000267028809,8.8100004196167,9.529999732971191,468600.0,9.529999732971191
2020-07-30 22:30:00+09:00,9.260000228881836,9.390000343322754,9.109999656677246,9.199999809265137,311900.0,9.199999809265137
2020-07-31 22:30:00+09:00,9.180000305175781,9.359999656677246,9.029999732971191,9.229999542236328,376900.0,9.229999542236328
2020-08-03 22:30:00+09:00,9.319999694824219,9.59000015258789,9.15999984741211,9.489999771118164,431200.0,9.489999771118164
2020-08-04 22:30:00+09:00,9.5,9.680000305175781,9.460000038146973,9.5600004196167,364100.0,9.5600004196167
2020-08-05 22:30:00+09:00,9.6899995803833,9.890000343322754,9.510000228881836,9.850000381469727,315100.0,9.850000381469727
2020-08-06 22:30:00+09:00,9.8100004196167,9.869999885559082,9.479999542236328,9.65999984741211,163300.0,9.65999984741211
2020-08-07 22:30:00+09:00,9.489999771118164,10.130000114440918,9.180000305175781,10.109999656677246,235000.0,10.109999656677246
2020-08-10 22:30:00+09:00,10.199999809265137,10.579999923706055,10.119999885559082,10.350000381469727,175200.0,10.350000381469727
2020-08-11 22:30:00+09:00,10.5,10.84000015258789,10.390000343322754,10.470000267028809,215300.0,10.470000267028809
2020-08-12 22:30:00+09:00,10.739999771118164,10.739999771118164,10.1899995803833,10.430000305175781,121000.0,10.430000305175781
2020-08-13 22:30:00+09:00,10.3100004196167,10.359999656677246,10.119999885559082,10.210000038146973,103300.0,10.210000038146973
2020-08-14 22:30:00+09:00,10.09000015258789,10.329999923706055,9.949999809265137,10.260000228881836,205900.0,10.260000228881836
2020-08-17 22:30:00+09:00,10.239999771118164,10.239999771118164,9.869999885559082,10.0,167800.0,10.0
2020-08-18 22:30:00+09:00,9.979999542236328,9.979999542236328,9.59000015258789,9.65999984741211,176600.0,9.65999984741211
2020-08-19 22:30:00+09:00,9.710000038146973,9.970000267028809,9.59000015258789,9.6899995803833,147200.0,9.6899995803833
2020-08-20 22:30:00+09:00,9.529999732971191,9.649999618530273,9.5,9.550000190734863,160700.0,9.550000190734863
2020-08-21 22:30:00+09:00,9.449999809265137,9.569999694824219,9.260000228881836,9.380000114440918,128200.0,9.380000114440918
2020-08-24 22:30:00+09:00,9.399999618530273,9.819999694824219,9.279999732971191,9.779999732971191,312400.0,9.779999732971191
2020-08-25 22:30:00+09:00,9.890000343322754,10.100000381469727,9.6899995803833,9.84000015258789,146800.0,9.84000015258789
2020-08-26 22:30:00+09:00,9.789999961853027,9.789999961853027,9.5,9.569999694824219,195500.0,9.569999694824219
2020-08-27 22:30:00+09:00,9.539999961853027,9.9399995803833,9.5,9.6899995803833,94700.0,9.6899995803833
2020-08-28 22:30:00+09:00,9.8100004196167,9.8100004196167,9.609999656677246,9.710000038146973,96400.0,9.710000038146973
2020-08-31 22:30:00+09:00,9.630000114440918,9.699999809265137,9.510000228881836,9.529999732971191,161000.0,9.529999732971191
2020-09-01 22:30:00+09:00,9.470000267028809,9.739999771118164,9.4399995803833,9.550000190734863,100600.0,9.550000190734863
2020-09-02 22:30:00+09:00,9.520000457763672,9.65999984741211,9.399999618530273,9.510000228881836,120000.0,9.510000228881836
2020-09-03 22:30:00+09:00,9.5600004196167,9.979999542236328,9.539999961853027,9.569999694824219,166900.0,9.569999694824219
2020-09-04 22:30:00+09:00,9.760000228881836,9.84000015258789,9.329999923706055,9.680000305175781,237200.0,9.680000305175781
2020-09-08 22:30:00+09:00,9.600000381469727,9.600000381469727,9.130000114440918,9.300000190734863,263200.0,9.300000190734863
2020-09-09 22:30:00+09:00,9.34000015258789,9.34000015258789,9.039999961853027,9.09000015258789,198200.0,9.09000015258789
2020-09-10 22:30:00+09:00,9.130000114440918,9.229999542236328,8.960000038146973,8.979999542236328,140000.0,8.979999542236328
2020-09-11 22:30:00+09:00,9.0,9.0,8.850000381469727,8.949999809265137,125900.0,8.949999809265137
2020-09-14 22:30:00+09:00,8.989999771118164,9.0600004196167,8.859999656677246,8.960000038146973,139700.0,8.960000038146973
2020-09-15 22:30:00+09:00,9.020000457763672,9.039999961853027,8.800000190734863,8.8100004196167,141700.0,8.8100004196167
2020-09-16 22:30:00+09:00,8.8100004196167,9.050000190734863,8.789999961853027,8.880000114440918,154900.0,8.880000114440918
2020-09-17 22:30:00+09:00,8.720000267028809,8.899999618530273,8.699999809265137,8.710000038146973,111400.0,8.710000038146973
2020-09-18 22:30:00+09:00,8.8100004196167,8.8100004196167,8.510000228881836,8.59000015258789,463300.0,8.59000015258789
2020-09-21 22:30:00+09:00,8.390000343322754,8.449999809265137,7.989999771118164,8.130000114440918,210800.0,8.130000114440918
2020-09-22 22:30:00+09:00,8.170000076293945,8.289999961853027,7.820000171661377,7.869999885559082,161500.0,7.869999885559082
2020-09-23 22:30:00+09:00,7.840000152587891,8.0600004196167,7.599999904632568,7.619999885559082,188600.0,7.619999885559082
2020-09-24 22:30:00+09:00,7.590000152587891,8.09000015258789,7.480000019073486,7.760000228881836,289600.0,7.760000228881836
2020-09-25 22:30:00+09:00,7.659999847412109,7.869999885559082,7.659999847412109,7.739999771118164,220500.0,7.739999771118164
2020-09-28 22:30:00+09:00,7.909999847412109,8.279999732971191,7.909999847412109,8.069999694824219,172400.0,8.069999694824219
2020-09-29 22:30:00+09:00,8.020000457763672,8.130000114440918,7.880000114440918,8.039999961853027,115100.0,8.039999961853027
2020-09-30 22:30:00+09:00,8.079999923706055,8.279999732971191,8.039999961853027,8.210000038146973,210700.0,8.210000038146973
2020-10-01 22:30:00+09:00,8.130000114440918,8.180000305175781,7.909999847412109,8.119999885559082,150700.0,8.119999885559082
2020-10-02 22:30:00+09:00,7.929999828338623,8.390000343322754,7.929999828338623,8.380000114440918,235000.0,8.380000114440918
2020-10-05 22:30:00+09:00,8.5,8.75,8.5,8.6899995803833,122600.0,8.6899995803833
2020-10-06 22:30:00+09:00,8.699999809265137,9.010000228881836,8.670000076293945,8.729999542236328,150400.0,8.729999542236328
2020-10-07 22:30:00+09:00,8.829999923706055,9.020000457763672,8.640000343322754,8.8100004196167,159600.0,8.8100004196167
2020-10-08 22:30:00+09:00,8.90999984741211,8.989999771118164,8.710000038146973,8.970000267028809,108600.0,8.970000267028809
2020-10-09 22:30:00+09:00,9.069999694824219,9.109999656677246,8.779999732971191,8.789999961853027,111600.0,8.789999961853027
2020-10-12 22:30:00+09:00,8.800000190734863,8.970000267028809,8.710000038146973,8.9399995803833,104600.0,8.9399995803833
2020-10-13 22:30:00+09:00,8.880000114440918,8.880000114440918,8.619999885559082,8.710000038146973,138100.0,8.710000038146973
2020-10-14 22:30:00+09:00,8.720000267028809,8.829999923706055,8.539999961853027,8.5600004196167,91300.0,8.5600004196167
2020-10-15 22:30:00+09:00,8.420000076293945,8.729999542236328,8.380000114440918,8.670000076293945,172100.0,8.670000076293945
2020-10-16 22:30:00+09:00,8.630000114440918,8.640000343322754,8.399999618530273,8.5600004196167,150400.0,8.5600004196167
2020-10-19 22:30:00+09:00,8.4399995803833,8.720000267028809,8.420000076293945,8.460000038146973,174900.0,8.460000038146973
2020-10-20 22:30:00+09:00,8.539999961853027,8.829999923706055,8.470000267028809,8.600000381469727,157800.0,8.600000381469727
2020-10-21 22:30:00+09:00,8.579999923706055,8.729999542236328,8.539999961853027,8.699999809265137,364500.0,8.699999809265137
2020-10-22 22:30:00+09:00,8.729999542236328,9.25,8.729999542236328,9.210000038146973,169200.0,9.210000038146973
