Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,12.6899995803833,12.720000267028809,12.1899995803833,12.65999984741211,121300.0,12.65999984741211
2020-06-30 22:30:00+09:00,12.5600004196167,12.880000114440918,11.529999732971191,12.100000381469727,180600.0,12.100000381469727
2020-07-01 22:30:00+09:00,12.59000015258789,12.59000015258789,11.90999984741211,12.119999885559082,146600.0,12.119999885559082
2020-07-02 22:30:00+09:00,12.449999809265137,13.109999656677246,12.130000114440918,12.970000267028809,175200.0,12.970000267028809
2020-07-06 22:30:00+09:00,13.3100004196167,13.3100004196167,12.149999618530273,12.609999656677246,200500.0,12.609999656677246
2020-07-07 22:30:00+09:00,12.4399995803833,12.899999618530273,11.8100004196167,11.859999656677246,72000.0,11.859999656677246
2020-07-08 22:30:00+09:00,11.859999656677246,12.079999923706055,11.430000305175781,11.760000228881836,66800.0,11.760000228881836
2020-07-09 22:30:00+09:00,11.75,12.1899995803833,11.579999923706055,12.180000305175781,161900.0,12.180000305175781
2020-07-10 22:30:00+09:00,12.109999656677246,12.600000381469727,12.09000015258789,12.3100004196167,71000.0,12.3100004196167
2020-07-13 22:30:00+09:00,12.399999618530273,12.399999618530273,11.390000343322754,11.5,78900.0,11.5
2020-07-14 22:30:00+09:00,11.5,11.630000114440918,11.0600004196167,11.5600004196167,138800.0,11.5600004196167
2020-07-15 22:30:00+09:00,11.850000381469727,12.5649995803833,11.6899995803833,12.390000343322754,117200.0,12.390000343322754
2020-07-16 22:30:00+09:00,12.289999961853027,12.420000076293945,12.130000114440918,12.369999885559082,81500.0,12.369999885559082
2020-07-17 22:30:00+09:00,12.359999656677246,12.609999656677246,12.180000305175781,12.279999732971191,83800.0,12.279999732971191
2020-07-20 22:30:00+09:00,12.15999984741211,12.489999771118164,12.100000381469727,12.430000305175781,52700.0,12.430000305175781
2020-07-21 22:30:00+09:00,12.600000381469727,13.100000381469727,12.369999885559082,12.9399995803833,182700.0,12.9399995803833
2020-07-22 22:30:00+09:00,12.869999885559082,12.869999885559082,12.460000038146973,12.65999984741211,72400.0,12.65999984741211
2020-07-23 22:30:00+09:00,12.619999885559082,13.119999885559082,12.420000076293945,12.539999961853027,75100.0,12.539999961853027
2020-07-24 22:30:00+09:00,12.40999984741211,12.40999984741211,11.6899995803833,11.720000267028809,62900.0,11.720000267028809
2020-07-27 22:30:00+09:00,11.739999771118164,12.050000190734863,11.539999961853027,11.6899995803833,51800.0,11.6899995803833
2020-07-28 22:30:00+09:00,11.630000114440918,11.630000114440918,10.880000114440918,11.0600004196167,110700.0,11.0600004196167
2020-07-29 22:30:00+09:00,11.039999961853027,11.039999961853027,10.039999961853027,10.25,148000.0,10.25
2020-07-30 22:30:00+09:00,10.109999656677246,10.288000106811523,9.899999618530273,10.09000015258789,91200.0,10.09000015258789
2020-07-31 22:30:00+09:00,10.100000381469727,10.100000381469727,9.619999885559082,9.829999923706055,80100.0,9.829999923706055
2020-08-03 22:30:00+09:00,9.890000343322754,11.050000190734863,9.690999984741211,10.9399995803833,293000.0,10.9399995803833
2020-08-04 22:30:00+09:00,10.930000305175781,11.15999984741211,10.279999732971191,11.109999656677246,51400.0,11.109999656677246
2020-08-05 22:30:00+09:00,11.300000190734863,11.949999809265137,11.0,11.279999732971191,41600.0,11.279999732971191
2020-08-06 22:30:00+09:00,11.319999694824219,11.430000305175781,10.34000015258789,11.210000038146973,36000.0,11.210000038146973
2020-08-07 22:30:00+09:00,11.229999542236328,11.649999618530273,11.149999618530273,11.600000381469727,34200.0,11.600000381469727
2020-08-10 22:30:00+09:00,11.600000381469727,11.920000076293945,11.600000381469727,11.770000457763672,54100.0,11.770000457763672
2020-08-11 22:30:00+09:00,11.850000381469727,12.15999984741211,11.270000457763672,11.430000305175781,274300.0,11.430000305175781
2020-08-12 22:30:00+09:00,11.5,12.920000076293945,11.375,12.75,85800.0,12.75
2020-08-13 22:30:00+09:00,12.75,12.925000190734863,11.899999618530273,12.444999694824219,36700.0,12.444999694824219
