2391
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1522.0,1546.0,1522.0,1544.0,1200.0,1544.0
7/8,1549.0,1549.0,1527.0,1540.0,600.0,1540.0
7/7,1529.0,1544.0,1529.0,1544.0,500.0,1544.0
7/6,1548.0,1548.0,1529.0,1529.0,900.0,1529.0
7/5,1549.0,1549.0,1545.0,1545.0,1300.0,1545.0
7/2,1535.0,1550.0,1535.0,1545.0,1000.0,1545.0
7/1,1550.0,1550.0,1545.0,1545.0,1900.0,1545.0
6/30,1542.0,1542.0,1527.0,1527.0,400.0,1527.0
6/29,1520.0,1520.0,1511.0,1520.0,1200.0,1520.0
6/28,1535.0,1540.0,1517.0,1517.0,900.0,1517.0
6/25,1511.0,1538.0,1511.0,1515.0,500.0,1515.0
6/24,1511.0,1511.0,1511.0,1511.0,100.0,1511.0
6/23,1536.0,1536.0,1536.0,1536.0,400.0,1536.0
6/22,1532.0,1532.0,1532.0,1532.0,500.0,1532.0
6/21,1500.0,1535.0,1500.0,1535.0,1100.0,1535.0
6/18,1537.0,1537.0,1501.0,1505.0,400.0,1505.0
6/17,1526.0,1526.0,1505.0,1519.0,800.0,1519.0
6/16,1523.0,1523.0,1523.0,1523.0,100.0,1523.0
6/15,1557.0,1557.0,1523.0,1523.0,500.0,1523.0
6/14,1558.0,1558.0,1558.0,1558.0,600.0,1558.0
6/11,1529.0,1548.0,1529.0,1548.0,500.0,1548.0
6/10,1522.0,1522.0,1522.0,1522.0,300.0,1522.0
6/9,1515.0,1525.0,1515.0,1525.0,600.0,1525.0
6/8,1519.0,1551.0,1519.0,1551.0,300.0,1551.0
6/7,1540.0,1540.0,1522.0,1522.0,600.0,1522.0
