Date,Open,High,Low,Close,Volume,Trading Value
2010-10-07 22:30:00+09:00,49.900001525878906,53.650001525878906,49.75,51.25,769811.0,51.25
2010-10-08 22:30:00+09:00,51.25,52.849998474121094,50.5,50.650001525878906,227059.0,50.650001525878906
2010-10-11 22:30:00+09:00,50.95000076293945,60.0,49.25,55.650001525878906,142491.0,55.650001525878906
2010-10-12 22:30:00+09:00,55.25,63.75,54.79999923706055,60.25,155388.0,60.25
2010-10-13 22:30:00+09:00,61.25,64.0,59.29999923706055,63.54999923706055,282610.0,63.54999923706055
2010-10-14 22:30:00+09:00,64.5,73.94999694824219,63.75,69.69999694824219,379033.0,69.69999694824219
2010-10-15 22:30:00+09:00,72.19999694824219,74.44999694824219,70.55000305175781,71.05000305175781,329846.0,71.05000305175781
2010-10-18 22:30:00+09:00,72.80000305175781,72.80000305175781,66.5,67.0,162961.0,67.0
2010-10-19 22:30:00+09:00,64.4000015258789,66.0,58.04999923706055,58.54999923706055,257624.0,58.54999923706055
2010-10-20 22:30:00+09:00,61.0,64.5,58.45000076293945,60.0,118362.0,60.0
2010-10-21 22:30:00+09:00,61.900001525878906,61.900001525878906,57.75,59.54999923706055,116752.0,59.54999923706055
2010-10-22 22:30:00+09:00,63.5,67.6500015258789,60.5,67.0,156718.0,67.0
2010-10-25 22:30:00+09:00,70.44999694824219,71.0,68.0,69.19999694824219,182180.0,69.19999694824219
2010-10-26 22:30:00+09:00,70.0,70.0,65.80000305175781,66.25,108637.0,66.25
2010-10-27 22:30:00+09:00,66.6500015258789,69.5,65.80000305175781,67.5,74014.0,67.5
2010-10-28 22:30:00+09:00,68.55000305175781,68.94999694824219,65.5999984741211,66.5999984741211,47813.0,66.5999984741211
2010-10-29 22:30:00+09:00,67.0,67.0,60.650001525878906,63.79999923706055,98297.0,63.79999923706055
2010-11-01 22:30:00+09:00,64.0999984741211,65.94999694824219,60.5,60.599998474121094,68777.0,60.599998474121094
2010-11-02 22:30:00+09:00,61.0,65.19999694824219,59.349998474121094,64.5,68709.0,64.5
2010-11-03 22:30:00+09:00,64.94999694824219,67.3499984741211,64.94349670410156,66.94999694824219,126238.0,66.94999694824219
2010-11-04 22:30:00+09:00,68.25,71.25,67.4000015258789,71.19999694824219,197151.0,71.19999694824219
2010-11-05 22:30:00+09:00,72.19999694824219,74.25,68.0,69.05000305175781,107278.0,69.05000305175781
2010-11-08 23:30:00+09:00,70.0,71.8949966430664,66.3499984741211,71.59500122070312,58566.0,71.59500122070312
2010-11-09 23:30:00+09:00,73.9000015258789,75.0,69.33999633789062,71.94999694824219,126228.0,71.94999694824219
2010-11-10 23:30:00+09:00,71.0,72.80000305175781,69.25,71.19999694824219,30437.0,71.19999694824219
2010-11-11 23:30:00+09:00,70.0,73.44999694824219,70.0,73.05000305175781,57062.0,73.05000305175781
2010-11-12 23:30:00+09:00,72.5,77.1500015258789,68.5,69.80000305175781,186438.0,69.80000305175781
2010-11-15 23:30:00+09:00,71.05000305175781,72.5,69.0,70.6500015258789,47945.0,70.6500015258789
2010-11-16 23:30:00+09:00,69.5,71.0,66.25,66.94999694824219,99272.0,66.94999694824219
2010-11-17 23:30:00+09:00,64.94999694824219,64.94999694824219,54.20000076293945,55.95000076293945,339922.0,55.95000076293945
2010-11-18 23:30:00+09:00,58.599998474121094,60.75,56.599998474121094,57.45000076293945,115052.0,57.45000076293945
2010-11-19 23:30:00+09:00,58.0,58.54999923706055,56.099998474121094,57.599998474121094,75975.0,57.599998474121094
2010-11-22 23:30:00+09:00,58.0,59.45000076293945,56.04999923706055,58.400001525878906,77117.0,58.400001525878906
2010-11-23 23:30:00+09:00,57.75,57.87799835205078,56.75,57.5,20318.0,57.5
2010-11-24 23:30:00+09:00,59.0,60.5,58.099998474121094,60.25,58615.0,60.25
2010-11-26 23:30:00+09:00,61.25,61.54999923706055,56.45000076293945,57.8494987487793,53089.0,57.8494987487793
2010-11-29 23:30:00+09:00,57.5,58.0,54.04999923706055,55.5,51665.0,55.5
2010-11-30 23:30:00+09:00,54.650001525878906,55.599998474121094,51.099998474121094,52.54999923706055,80299.0,52.54999923706055
2010-12-01 23:30:00+09:00,53.099998474121094,58.04999923706055,53.0,56.79999923706055,106378.0,56.79999923706055
2010-12-02 23:30:00+09:00,57.25,59.25,57.25,58.650001525878906,37269.0,58.650001525878906
2010-12-03 23:30:00+09:00,58.650001525878906,59.349998474121094,57.150001525878906,58.849998474121094,16081.0,58.849998474121094
2010-12-06 23:30:00+09:00,57.70000076293945,58.5,57.599998474121094,58.0,25521.0,58.0
2010-12-07 23:30:00+09:00,59.0,59.0,55.29999923706055,55.75,90180.0,55.75
2010-12-08 23:30:00+09:00,55.75,57.150001525878906,55.35049819946289,56.599998474121094,20941.0,56.599998474121094
2010-12-09 23:30:00+09:00,57.099998474121094,57.54999923706055,56.29999923706055,56.900001525878906,23884.0,56.900001525878906
2010-12-10 23:30:00+09:00,57.900001525878906,57.900001525878906,55.25,55.599998474121094,22108.0,55.599998474121094
2010-12-13 23:30:00+09:00,55.5,55.54999923706055,53.849998474121094,54.849998474121094,33422.0,54.849998474121094
2010-12-14 23:30:00+09:00,55.150001525878906,55.150001525878906,51.79999923706055,52.29999923706055,28421.0,52.29999923706055
2010-12-15 23:30:00+09:00,52.04999923706055,52.70000076293945,51.0,51.5,21945.0,51.5
2010-12-16 23:30:00+09:00,52.099998474121094,52.5,50.7504997253418,50.95000076293945,13570.0,50.95000076293945
2010-12-17 23:30:00+09:00,51.599998474121094,51.599998474121094,48.5,50.70000076293945,78059.0,50.70000076293945
2010-12-20 23:30:00+09:00,50.95000076293945,52.29999923706055,49.2495002746582,51.150001525878906,37812.0,51.150001525878906
2010-12-21 23:30:00+09:00,51.29999923706055,52.20000076293945,50.04999923706055,50.400001525878906,16161.0,50.400001525878906
2010-12-22 23:30:00+09:00,50.70000076293945,50.70000076293945,49.20000076293945,49.95000076293945,31808.0,49.95000076293945
2010-12-23 23:30:00+09:00,50.099998474121094,52.25,49.95000076293945,52.25,33788.0,52.25
2010-12-27 23:30:00+09:00,51.79999923706055,51.900001525878906,51.0,51.29999923706055,18406.0,51.29999923706055
2010-12-28 23:30:00+09:00,51.5,51.5,49.5989990234375,50.095001220703125,24059.0,50.095001220703125
2010-12-29 23:30:00+09:00,50.25,51.70000076293945,50.04999923706055,50.400001525878906,21961.0,50.400001525878906
2010-12-30 23:30:00+09:00,50.5,50.900001525878906,49.29999923706055,50.0,51681.0,50.0
2010-12-31 23:30:00+09:00,50.25,51.04999923706055,49.400001525878906,50.79999923706055,26368.0,50.79999923706055
2011-01-03 23:30:00+09:00,51.70000076293945,52.5,50.849998474121094,51.54999923706055,23081.0,51.54999923706055
2011-01-04 23:30:00+09:00,51.75,52.25,50.75,51.95000076293945,18032.0,51.95000076293945
2011-01-05 23:30:00+09:00,52.75,56.400001525878906,52.25,56.349998474121094,98159.0,56.349998474121094
2011-01-06 23:30:00+09:00,59.5,70.75,59.25,67.5,361089.0,67.5
2011-01-07 23:30:00+09:00,66.6500015258789,66.8499984741211,63.79999923706055,66.25,56858.0,66.25
2011-01-10 23:30:00+09:00,66.5999984741211,67.19999694824219,64.25749969482422,65.4000015258789,41441.0,65.4000015258789
2011-01-11 23:30:00+09:00,65.8499984741211,68.0999984741211,65.75,68.0,43190.0,68.0
2011-01-12 23:30:00+09:00,68.25,70.25,66.75,67.5999984741211,58412.0,67.5999984741211
2011-01-13 23:30:00+09:00,68.05000305175781,68.5,65.0,66.75,21710.0,66.75
2011-01-14 23:30:00+09:00,66.6500015258789,66.6500015258789,63.5,64.55000305175781,37225.0,64.55000305175781
2011-01-18 23:30:00+09:00,64.5,67.5,63.5,65.4000015258789,63940.0,65.4000015258789
2011-01-19 23:30:00+09:00,65.4000015258789,65.4000015258789,60.95000076293945,61.95000076293945,47589.0,61.95000076293945
2011-01-20 23:30:00+09:00,61.900001525878906,63.097999572753906,60.349998474121094,60.70000076293945,27021.0,60.70000076293945
2011-01-21 23:30:00+09:00,61.5,61.900001525878906,60.0,60.20000076293945,28654.0,60.20000076293945
2011-01-24 23:30:00+09:00,60.54999923706055,65.5,60.45000076293945,64.4749984741211,111708.0,64.4749984741211
2011-01-25 23:30:00+09:00,64.4000015258789,65.4000015258789,62.75,63.099998474121094,60402.0,63.099998474121094
2011-01-26 23:30:00+09:00,65.4000015258789,67.69999694824219,64.9000015258789,65.8499984741211,123754.0,65.8499984741211
2011-01-27 23:30:00+09:00,65.44999694824219,68.0999984741211,65.44999694824219,66.4000015258789,39223.0,66.4000015258789
2011-01-28 23:30:00+09:00,66.8499984741211,68.0,64.5999984741211,65.55000305175781,53863.0,65.55000305175781
2011-01-31 23:30:00+09:00,65.05000305175781,66.3499984741211,64.9000015258789,65.69999694824219,16145.0,65.69999694824219
2011-02-01 23:30:00+09:00,65.5999984741211,70.5,65.25,69.1500015258789,147879.0,69.1500015258789
2011-02-02 23:30:00+09:00,69.05000305175781,74.25,67.75,73.69999694824219,248444.0,73.69999694824219
2011-02-03 23:30:00+09:00,73.69999694824219,74.8499984741211,70.54000091552734,72.45500183105469,70779.0,72.45500183105469
2011-02-04 23:30:00+09:00,72.75,72.75,65.19999694824219,65.90049743652344,126630.0,65.90049743652344
2011-02-07 23:30:00+09:00,66.05000305175781,69.30000305175781,66.05000305175781,68.69999694824219,48360.0,68.69999694824219
2011-02-08 23:30:00+09:00,68.94999694824219,69.69999694824219,66.0,66.94999694824219,16111.0,66.94999694824219
2011-02-09 23:30:00+09:00,67.25,67.5999984741211,65.80000305175781,66.4000015258789,13045.0,66.4000015258789
2011-02-10 23:30:00+09:00,65.75,67.25,64.0,66.75,29158.0,66.75
2011-02-11 23:30:00+09:00,65.55000305175781,69.24949645996094,65.15499877929688,66.74500274658203,43620.0,66.74500274658203
2011-02-14 23:30:00+09:00,67.4000015258789,68.19999694824219,63.400001525878906,63.75,69129.0,63.75
2011-02-15 23:30:00+09:00,63.75,66.25,63.25,65.4000015258789,22394.0,65.4000015258789
2011-02-16 23:30:00+09:00,66.25,67.5999984741211,64.8499984741211,67.5999984741211,98748.0,67.5999984741211
2011-02-17 23:30:00+09:00,68.5,69.0,67.30000305175781,67.5,38270.0,67.5
2011-02-18 23:30:00+09:00,69.0,71.25,67.30000305175781,67.64949798583984,49842.0,67.64949798583984
2011-02-22 23:30:00+09:00,66.6500015258789,67.3499984741211,62.650001525878906,63.849998474121094,73056.0,63.849998474121094
2011-02-23 23:30:00+09:00,63.599998474121094,64.0,60.54999923706055,61.54999923706055,71576.0,61.54999923706055
2011-02-24 23:30:00+09:00,61.0,62.54999923706055,60.0,61.5,96420.0,61.5
2011-02-25 23:30:00+09:00,62.25,63.0,59.599998474121094,60.349998474121094,69058.0,60.349998474121094
2011-02-28 23:30:00+09:00,61.45000076293945,62.0,60.5,60.79999923706055,76239.0,60.79999923706055
2011-03-01 23:30:00+09:00,61.400001525878906,61.400001525878906,59.0,59.244998931884766,42060.0,59.244998931884766
2011-03-02 23:30:00+09:00,59.599998474121094,60.45000076293945,59.525001525878906,59.75,36317.0,59.75
2011-03-03 23:30:00+09:00,60.95000076293945,61.95000076293945,60.099998474121094,61.29999923706055,97654.0,61.29999923706055
2011-03-04 23:30:00+09:00,61.70000076293945,61.70000076293945,60.0,60.900001525878906,31882.0,60.900001525878906
2011-03-07 23:30:00+09:00,64.55000305175781,65.94999694824219,59.599998474121094,60.70000076293945,181855.0,60.70000076293945
2011-03-08 23:30:00+09:00,59.70000076293945,62.29999923706055,59.5,61.54999923706055,42942.0,61.54999923706055
2011-03-09 23:30:00+09:00,61.54999923706055,61.70000076293945,60.04999923706055,60.599998474121094,38750.0,60.599998474121094
2011-03-10 23:30:00+09:00,59.75,59.75,54.900001525878906,56.0,141601.0,56.0
2011-03-11 23:30:00+09:00,55.0,57.099998474121094,54.25,57.04999923706055,21327.0,57.04999923706055
2011-03-14 22:30:00+09:00,57.0,61.20000076293945,56.650001525878906,61.20000076293945,41924.0,61.20000076293945
2011-03-15 22:30:00+09:00,61.95000076293945,65.30000305175781,59.04999923706055,63.75,107963.0,63.75
2011-03-16 22:30:00+09:00,63.900001525878906,64.1500015258789,61.5,63.95000076293945,48611.0,63.95000076293945
2011-03-17 22:30:00+09:00,64.8499984741211,66.1500015258789,63.75,65.30000305175781,60803.0,65.30000305175781
2011-03-18 22:30:00+09:00,64.94999694824219,65.55000305175781,63.04999923706055,64.5,79275.0,64.5
2011-03-21 22:30:00+09:00,63.400001525878906,65.94999694824219,63.400001525878906,65.80000305175781,64790.0,65.80000305175781
2011-03-22 22:30:00+09:00,65.94999694824219,66.8499984741211,64.8499984741211,66.0,50524.0,66.0
