Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,3.5,3.8399999141693115,3.450000047683716,3.819999933242798,1961500.0,3.819999933242798
2020-07-07 22:30:00+09:00,3.6700000762939453,3.7200000286102295,3.5399999618530273,3.5899999141693115,1232800.0,3.5899999141693115
2020-07-08 22:30:00+09:00,3.619999885559082,3.6700000762939453,3.380000114440918,3.4600000381469727,1526200.0,3.4600000381469727
2020-07-09 22:30:00+09:00,3.440000057220459,3.4600000381469727,3.190000057220459,3.200000047683716,1054300.0,3.200000047683716
2020-07-10 22:30:00+09:00,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,1127900.0,3.1500000953674316
2020-07-13 22:30:00+09:00,3.240000009536743,3.2699999809265137,3.0399999618530273,3.049999952316284,1133300.0,3.049999952316284
2020-07-14 22:30:00+09:00,3.009999990463257,3.0999999046325684,2.940000057220459,3.0399999618530273,1873500.0,3.0399999618530273
2020-07-15 22:30:00+09:00,3.25,3.309999942779541,3.1500000953674316,3.2100000381469727,2031800.0,3.2100000381469727
2020-07-16 22:30:00+09:00,3.1500000953674316,3.4700000286102295,3.059999942779541,3.430000066757202,1780500.0,3.430000066757202
2020-07-17 22:30:00+09:00,3.4600000381469727,3.609999895095825,3.4000000953674316,3.5399999618530273,1948900.0,3.5399999618530273
2020-07-20 22:30:00+09:00,3.559999942779541,3.640000104904175,3.4800000190734863,3.509999990463257,832600.0,3.509999990463257
2020-07-21 22:30:00+09:00,3.569999933242798,3.8299999237060547,3.549999952316284,3.809999942779541,2228600.0,3.809999942779541
2020-07-22 22:30:00+09:00,3.799999952316284,3.799999952316284,3.549999952316284,3.5899999141693115,950000.0,3.5899999141693115
2020-07-23 22:30:00+09:00,3.559999942779541,3.740000009536743,3.509999990463257,3.690000057220459,775900.0,3.690000057220459
2020-07-24 22:30:00+09:00,3.690000057220459,3.75,3.5999999046325684,3.609999895095825,626900.0,3.609999895095825
2020-07-27 22:30:00+09:00,3.569999933242798,3.680000066757202,3.4600000381469727,3.559999942779541,911000.0,3.559999942779541
2020-07-28 22:30:00+09:00,3.5,3.5799999237060547,3.2699999809265137,3.309999942779541,1038800.0,3.309999942779541
2020-07-29 22:30:00+09:00,3.299999952316284,3.5,3.299999952316284,3.440000057220459,1082400.0,3.440000057220459
2020-07-30 22:30:00+09:00,3.369999885559082,3.680000066757202,3.319999933242798,3.5999999046325684,1042000.0,3.5999999046325684
2020-07-31 22:30:00+09:00,3.7799999713897705,3.9100000858306885,3.259999990463257,3.5299999713897705,2491100.0,3.5299999713897705
2020-08-03 22:30:00+09:00,3.5799999237060547,3.619999885559082,3.4800000190734863,3.5399999618530273,1470000.0,3.5399999618530273
2020-08-04 22:30:00+09:00,3.5,3.549999952316284,3.319999933242798,3.4800000190734863,1508700.0,3.4800000190734863
2020-08-05 22:30:00+09:00,3.569999933242798,3.8399999141693115,3.5199999809265137,3.7699999809265137,1545500.0,3.7699999809265137
2020-08-06 22:30:00+09:00,3.7699999809265137,3.990000009536743,3.6600000858306885,3.8499999046325684,1326600.0,3.8499999046325684
2020-08-07 22:30:00+09:00,3.7899999618530273,3.950000047683716,3.740000009536743,3.940000057220459,722200.0,3.940000057220459
2020-08-10 22:30:00+09:00,4.0,4.139999866485596,3.950000047683716,4.079999923706055,1232700.0,4.079999923706055
2020-08-11 22:30:00+09:00,4.159999847412109,4.329999923706055,4.099999904632568,4.110000133514404,1547000.0,4.110000133514404
2020-08-12 22:30:00+09:00,4.210000038146973,4.269999980926514,4.159999847412109,4.170000076293945,902800.0,4.170000076293945
2020-08-13 22:30:00+09:00,4.139999866485596,4.210000038146973,4.03000020980835,4.139999866485596,995100.0,4.139999866485596
2020-08-14 22:30:00+09:00,4.079999923706055,4.289999961853027,4.079999923706055,4.199999809265137,692000.0,4.199999809265137
2020-08-17 22:30:00+09:00,4.159999847412109,4.320000171661377,4.150000095367432,4.300000190734863,842200.0,4.300000190734863
2020-08-18 22:30:00+09:00,4.269999980926514,4.320000171661377,4.199999809265137,4.199999809265137,878700.0,4.199999809265137
2020-08-19 22:30:00+09:00,4.239999771118164,4.320000171661377,4.179999828338623,4.210000038146973,697300.0,4.210000038146973
2020-08-20 22:30:00+09:00,4.139999866485596,4.289999961853027,4.039999961853027,4.099999904632568,1284400.0,4.099999904632568
2020-08-21 22:30:00+09:00,4.050000190734863,4.119999885559082,3.880000114440918,4.039999961853027,1557000.0,4.039999961853027
2020-08-24 22:30:00+09:00,4.090000152587891,4.389999866485596,4.019999980926514,4.389999866485596,905400.0,4.389999866485596
2020-08-25 22:30:00+09:00,4.449999809265137,4.5,4.260000228881836,4.369999885559082,987200.0,4.369999885559082
2020-08-26 22:30:00+09:00,4.369999885559082,4.460000038146973,4.239999771118164,4.309999942779541,732900.0,4.309999942779541
2020-08-27 22:30:00+09:00,4.320000171661377,4.480000019073486,4.320000171661377,4.440000057220459,913800.0,4.440000057220459
2020-08-28 22:30:00+09:00,4.480000019073486,4.739999771118164,4.409999847412109,4.650000095367432,1229000.0,4.650000095367432
2020-08-31 22:30:00+09:00,4.650000095367432,4.670000076293945,4.420000076293945,4.460000038146973,799800.0,4.460000038146973
2020-09-01 22:30:00+09:00,4.429999828338623,4.53000020980835,4.340000152587891,4.449999809265137,597800.0,4.449999809265137
2020-09-02 22:30:00+09:00,4.440000057220459,4.449999809265137,4.199999809265137,4.289999961853027,870100.0,4.289999961853027
2020-09-03 22:30:00+09:00,4.269999980926514,4.449999809265137,4.21999979019165,4.349999904632568,953600.0,4.349999904632568
2020-09-04 22:30:00+09:00,4.420000076293945,4.510000228881836,4.340000152587891,4.420000076293945,767600.0,4.420000076293945
2020-09-08 22:30:00+09:00,4.25,4.300000190734863,3.799999952316284,3.8299999237060547,1217600.0,3.8299999237060547
2020-09-09 22:30:00+09:00,3.9000000953674316,4.0,3.700000047683716,3.890000104904175,618900.0,3.890000104904175
2020-09-10 22:30:00+09:00,3.880000114440918,3.9000000953674316,3.609999895095825,3.700000047683716,779500.0,3.700000047683716
2020-09-11 22:30:00+09:00,3.6600000858306885,3.700000047683716,3.5399999618530273,3.640000104904175,504700.0,3.640000104904175
2020-09-14 22:30:00+09:00,3.619999885559082,3.619999885559082,3.3499999046325684,3.4700000286102295,976800.0,3.4700000286102295
2020-09-15 22:30:00+09:00,3.509999990463257,3.549999952316284,3.380000114440918,3.4200000762939453,504100.0,3.4200000762939453
2020-09-16 22:30:00+09:00,3.4600000381469727,3.7100000381469727,3.3399999141693115,3.559999942779541,795000.0,3.559999942779541
2020-09-17 22:30:00+09:00,3.4700000286102295,3.680000066757202,3.4200000762939453,3.569999933242798,628700.0,3.569999933242798
2020-09-18 22:30:00+09:00,3.5799999237060547,3.859999895095825,3.569999933242798,3.680000066757202,1844400.0,3.680000066757202
2020-09-21 22:30:00+09:00,3.509999990463257,3.5199999809265137,3.319999933242798,3.390000104904175,759600.0,3.390000104904175
2020-09-22 22:30:00+09:00,3.4200000762939453,3.4800000190734863,3.319999933242798,3.359999895095825,803100.0,3.359999895095825
2020-09-23 22:30:00+09:00,3.430000066757202,3.430000066757202,3.109999895095825,3.130000114440918,839400.0,3.130000114440918
2020-09-24 22:30:00+09:00,3.0999999046325684,3.2200000286102295,3.0,3.109999895095825,1011300.0,3.109999895095825
2020-09-25 22:30:00+09:00,3.049999952316284,3.140000104904175,2.9200000762939453,2.950000047683716,1007100.0,2.950000047683716
2020-09-28 22:30:00+09:00,2.9600000381469727,3.25,2.9600000381469727,3.0899999141693115,1068100.0,3.0899999141693115
2020-09-29 22:30:00+09:00,3.0799999237060547,3.109999895095825,2.9800000190734863,3.059999942779541,741600.0,3.059999942779541
2020-09-30 22:30:00+09:00,3.049999952316284,3.1600000858306885,2.9600000381469727,3.0,550600.0,3.0
2020-10-01 22:30:00+09:00,2.950000047683716,2.9800000190734863,2.6500000953674316,2.690000057220459,1750600.0,2.690000057220459
2020-10-02 22:30:00+09:00,2.5399999618530273,2.799999952316284,2.440000057220459,2.7699999809265137,840600.0,2.7699999809265137
2020-10-05 22:30:00+09:00,2.799999952316284,2.8499999046325684,2.6700000762939453,2.809999942779541,815900.0,2.809999942779541
2020-10-06 22:30:00+09:00,2.890000104904175,3.0799999237060547,2.799999952316284,2.8499999046325684,1101900.0,2.8499999046325684
2020-10-07 22:30:00+09:00,2.880000114440918,2.9200000762939453,2.7200000286102295,2.880000114440918,605400.0,2.880000114440918
2020-10-08 22:30:00+09:00,2.859999895095825,3.0299999713897705,2.8399999141693115,2.990000009536743,675300.0,2.990000009536743
2020-10-09 22:30:00+09:00,3.0799999237060547,3.140000104904175,2.9600000381469727,3.049999952316284,772700.0,3.049999952316284
2020-10-12 22:30:00+09:00,3.049999952316284,3.049999952316284,2.8399999141693115,2.890000104904175,685200.0,2.890000104904175
2020-10-13 22:30:00+09:00,2.9200000762939453,2.9700000286102295,2.869999885559082,2.9000000953674316,512000.0,2.9000000953674316
2020-10-14 22:30:00+09:00,2.940000057220459,3.0799999237060547,2.890000104904175,2.9100000858306885,693500.0,2.9100000858306885
2020-10-15 22:30:00+09:00,2.8299999237060547,2.9800000190734863,2.809999942779541,2.9200000762939453,536500.0,2.9200000762939453
2020-10-16 22:30:00+09:00,2.859999895095825,3.0199999809265137,2.819999933242798,2.8399999141693115,653700.0,2.8399999141693115
2020-10-19 22:30:00+09:00,2.819999933242798,2.880000114440918,2.690000057220459,2.7200000286102295,659100.0,2.7200000286102295
2020-10-20 22:30:00+09:00,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.7200000286102295,521600.0,2.7200000286102295
2020-10-21 22:30:00+09:00,2.690000057220459,2.7100000381469727,2.5399999618530273,2.559999942779541,662000.0,2.559999942779541
2020-10-22 22:30:00+09:00,2.5899999141693115,2.7699999809265137,2.4800000190734863,2.7100000381469727,875400.0,2.7100000381469727
2020-10-23 22:30:00+09:00,2.740000009536743,2.940000057220459,2.740000009536743,2.930000066757202,1110800.0,2.930000066757202
2020-10-26 22:30:00+09:00,2.859999895095825,2.950000047683716,2.759999990463257,2.8299999237060547,764800.0,2.8299999237060547
2020-10-27 22:30:00+09:00,2.819999933242798,2.869999885559082,2.690000057220459,2.740000009536743,580600.0,2.740000009536743
2020-10-28 22:30:00+09:00,2.630000114440918,2.690000057220459,2.5299999713897705,2.559999942779541,683000.0,2.559999942779541
2020-10-29 22:30:00+09:00,2.7899999618530273,2.7899999618530273,2.450000047683716,2.630000114440918,1630200.0,2.630000114440918
2020-10-30 22:30:00+09:00,2.4200000762939453,2.75,2.4200000762939453,2.7200000286102295,1052400.0,2.7200000286102295
2020-11-02 23:30:00+09:00,2.75,2.9800000190734863,2.7200000286102295,2.859999895095825,1026500.0,2.859999895095825
2020-11-03 23:30:00+09:00,2.950000047683716,3.180000066757202,2.8299999237060547,2.9100000858306885,1292600.0,2.9100000858306885
2020-11-04 23:30:00+09:00,2.9600000381469727,2.9600000381469727,2.759999990463257,2.869999885559082,709300.0,2.869999885559082
2020-11-05 23:30:00+09:00,2.8299999237060547,3.0,2.8299999237060547,2.890000104904175,572700.0,2.890000104904175
2020-11-06 23:30:00+09:00,2.880000114440918,2.9600000381469727,2.7799999713897705,2.819999933242798,550900.0,2.819999933242798
