4534
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3575.0,3600.0,3525.0,3590.0,69400.0,3590.0
7/8,3635.0,3695.0,3615.0,3645.0,58600.0,3645.0
7/7,3585.0,3660.0,3565.0,3660.0,68700.0,3660.0
7/6,3660.0,3660.0,3615.0,3650.0,27800.0,3650.0
7/5,3635.0,3655.0,3610.0,3620.0,19900.0,3620.0
7/2,3680.0,3685.0,3625.0,3635.0,46300.0,3635.0
7/1,3655.0,3685.0,3645.0,3680.0,40600.0,3680.0
6/30,3700.0,3700.0,3635.0,3640.0,36000.0,3640.0
6/29,3690.0,3715.0,3660.0,3685.0,66300.0,3685.0
6/28,3715.0,3750.0,3695.0,3740.0,33600.0,3740.0
6/25,3720.0,3725.0,3665.0,3685.0,51900.0,3685.0
6/24,3685.0,3735.0,3685.0,3720.0,24800.0,3720.0
6/23,3765.0,3805.0,3725.0,3725.0,71000.0,3725.0
6/22,3645.0,3720.0,3610.0,3705.0,52900.0,3705.0
6/21,3580.0,3595.0,3555.0,3575.0,60700.0,3575.0
6/18,3740.0,3740.0,3590.0,3590.0,117300.0,3590.0
6/17,3730.0,3765.0,3700.0,3705.0,36200.0,3705.0
6/16,3720.0,3725.0,3690.0,3715.0,39900.0,3715.0
6/15,3770.0,3770.0,3700.0,3740.0,35100.0,3740.0
6/14,3755.0,3770.0,3730.0,3750.0,26700.0,3750.0
6/11,3755.0,3755.0,3705.0,3740.0,48200.0,3740.0
6/10,3700.0,3760.0,3670.0,3745.0,34300.0,3745.0
6/9,3680.0,3710.0,3660.0,3700.0,19600.0,3700.0
6/8,3635.0,3685.0,3635.0,3665.0,27200.0,3665.0
6/7,3660.0,3660.0,3625.0,3645.0,18300.0,3645.0
