Date,Open,High,Low,Close,Volume,Trading Value
2008-01-02 23:30:00+09:00,144.50900268554688,144.50900268554688,144.50900268554688,144.50900268554688,0.0,144.50900268554688
2008-01-03 23:30:00+09:00,144.50799560546875,144.50799560546875,144.50799560546875,144.50799560546875,0.0,144.50799560546875
2008-01-04 23:30:00+09:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,0.0,140.9600067138672
2008-01-07 23:30:00+09:00,141.41600036621094,141.41600036621094,141.41600036621094,141.41600036621094,0.0,141.41600036621094
2008-01-08 23:30:00+09:00,138.8679962158203,138.8679962158203,138.8679962158203,138.8679962158203,0.0,138.8679962158203
2008-01-09 23:30:00+09:00,140.7689971923828,140.7689971923828,140.7689971923828,140.7689971923828,0.0,140.7689971923828
2008-01-10 23:30:00+09:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0.0,141.88999938964844
2008-01-11 23:30:00+09:00,139.968994140625,139.968994140625,139.968994140625,139.968994140625,0.0,139.968994140625
2008-01-14 23:30:00+09:00,141.48899841308594,141.48899841308594,141.48899841308594,141.48899841308594,0.0,141.48899841308594
2008-01-15 23:30:00+09:00,137.9669952392578,137.9669952392578,137.9669952392578,137.9669952392578,0.0,137.9669952392578
2008-01-16 23:30:00+09:00,137.21099853515625,137.21099853515625,137.21099853515625,137.21099853515625,0.0,137.21099853515625
2008-01-17 23:30:00+09:00,133.22900390625,133.22900390625,133.22900390625,133.22900390625,0.0,133.22900390625
2008-01-18 23:30:00+09:00,132.427001953125,132.427001953125,132.427001953125,132.427001953125,0.0,132.427001953125
2008-01-22 23:30:00+09:00,130.96600341796875,130.96600341796875,130.96600341796875,130.96600341796875,0.0,130.96600341796875
2008-01-23 23:30:00+09:00,133.77499389648438,133.77499389648438,133.77499389648438,133.77499389648438,0.0,133.77499389648438
2008-01-24 23:30:00+09:00,135.12100219726562,135.12100219726562,135.12100219726562,135.12100219726562,0.0,135.12100219726562
2008-01-25 23:30:00+09:00,132.9810028076172,132.9810028076172,132.9810028076172,132.9810028076172,0.0,132.9810028076172
2008-01-28 23:30:00+09:00,135.31500244140625,135.31500244140625,135.31500244140625,135.31500244140625,0.0,135.31500244140625
2008-01-29 23:30:00+09:00,136.1529998779297,136.1529998779297,136.1529998779297,136.1529998779297,0.0,136.1529998779297
2008-01-30 23:30:00+09:00,135.51400756835938,135.51400756835938,135.51400756835938,135.51400756835938,0.0,135.51400756835938
2008-01-31 23:30:00+09:00,137.80599975585938,137.80599975585938,137.80599975585938,137.80599975585938,0.0,137.80599975585938
2008-02-01 23:30:00+09:00,139.48800659179688,139.48800659179688,139.48800659179688,139.48800659179688,0.0,139.48800659179688
2008-02-04 23:30:00+09:00,138.0330047607422,138.0330047607422,138.0330047607422,138.0330047607422,0.0,138.0330047607422
2008-02-05 23:30:00+09:00,133.63699340820312,133.63699340820312,133.63699340820312,133.63699340820312,0.0,133.63699340820312
