Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,5.690000057220459,5.889999866485596,5.650000095367432,5.869999885559082,36890900.0,5.869999885559082
2020-07-01 22:30:00+09:00,5.880000114440918,5.960000038146973,5.789999961853027,5.889999866485596,26157600.0,5.889999866485596
2020-07-02 22:30:00+09:00,5.980000019073486,5.980000019073486,5.829999923706055,5.840000152587891,24056200.0,5.840000152587891
2020-07-06 22:30:00+09:00,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,21656200.0,5.869999885559082
2020-07-07 22:30:00+09:00,5.900000095367432,5.909999847412109,5.78000020980835,5.789999961853027,22287700.0,5.789999961853027
2020-07-08 22:30:00+09:00,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,20448400.0,5.78000020980835
2020-07-09 22:30:00+09:00,5.78000020980835,5.820000171661377,5.590000152587891,5.630000114440918,19778600.0,5.630000114440918
2020-07-10 22:30:00+09:00,5.650000095367432,5.71999979019165,5.610000133514404,5.699999809265137,18971600.0,5.699999809265137
2020-07-13 22:30:00+09:00,5.690000057220459,5.78000020980835,5.590000152587891,5.590000152587891,22869100.0,5.590000152587891
2020-07-14 22:30:00+09:00,5.519999980926514,5.690000057220459,5.510000228881836,5.659999847412109,29249800.0,5.659999847412109
2020-07-15 22:30:00+09:00,5.760000228881836,6.019999980926514,5.760000228881836,6.010000228881836,39096100.0,6.010000228881836
2020-07-16 22:30:00+09:00,5.949999809265137,5.980000019073486,5.869999885559082,5.949999809265137,19878500.0,5.949999809265137
2020-07-17 22:30:00+09:00,5.940000057220459,5.980000019073486,5.889999866485596,5.889999866485596,23128600.0,5.889999866485596
2020-07-20 22:30:00+09:00,5.889999866485596,5.920000076293945,5.760000228881836,5.820000171661377,20047700.0,5.820000171661377
2020-07-21 22:30:00+09:00,5.860000133514404,6.03000020980835,5.849999904632568,5.869999885559082,23944500.0,5.869999885559082
2020-07-22 22:30:00+09:00,5.909999847412109,5.980000019073486,5.860000133514404,5.940000057220459,20668900.0,5.940000057220459
2020-07-23 22:30:00+09:00,5.929999828338623,5.96999979019165,5.849999904632568,5.889999866485596,19364500.0,5.889999866485596
2020-07-24 22:30:00+09:00,5.900000095367432,5.949999809265137,5.849999904632568,5.909999847412109,19196600.0,5.909999847412109
2020-07-27 22:30:00+09:00,5.900000095367432,5.989999771118164,5.840000152587891,5.989999771118164,20470100.0,5.989999771118164
2020-07-28 22:30:00+09:00,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,18707100.0,5.949999809265137
2020-07-29 22:30:00+09:00,5.96999979019165,6.019999980926514,5.869999885559082,5.909999847412109,27449800.0,5.909999847412109
2020-07-30 22:30:00+09:00,6.070000171661377,6.199999809265137,5.820000171661377,5.869999885559082,52706100.0,5.869999885559082
2020-07-31 22:30:00+09:00,5.849999904632568,5.929999828338623,5.75,5.880000114440918,35187800.0,5.880000114440918
2020-08-03 22:30:00+09:00,5.869999885559082,5.929999828338623,5.809999942779541,5.869999885559082,21193300.0,5.869999885559082
2020-08-04 22:30:00+09:00,5.849999904632568,5.989999771118164,5.840000152587891,5.920000076293945,21432500.0,5.920000076293945
2020-08-05 22:30:00+09:00,5.940000057220459,5.96999979019165,5.889999866485596,5.909999847412109,17989500.0,5.909999847412109
2020-08-06 22:30:00+09:00,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,17973300.0,5.920000076293945
2020-08-07 22:30:00+09:00,5.880000114440918,5.989999771118164,5.880000114440918,5.980000019073486,18089700.0,5.980000019073486
2020-08-10 22:30:00+09:00,5.940000057220459,6.019999980926514,5.900000095367432,6.010000228881836,17325200.0,6.010000228881836
2020-08-11 22:30:00+09:00,6.019999980926514,6.150000095367432,6.019999980926514,6.050000190734863,27783400.0,6.050000190734863
2020-08-12 22:30:00+09:00,6.059999942779541,6.199999809265137,6.050000190734863,6.090000152587891,21151800.0,6.090000152587891
2020-08-13 22:30:00+09:00,6.079999923706055,6.119999885559082,6.0,6.010000228881836,16563000.0,6.010000228881836
2020-08-14 22:30:00+09:00,6.010000228881836,6.050000190734863,5.96999979019165,5.980000019073486,15346000.0,5.980000019073486
2020-08-17 22:30:00+09:00,6.0,6.019999980926514,5.920000076293945,6.0,21609500.0,6.0
2020-08-18 22:30:00+09:00,5.96999979019165,6.010000228881836,5.929999828338623,5.949999809265137,14578400.0,5.949999809265137
2020-08-19 22:30:00+09:00,5.96999979019165,5.980000019073486,5.849999904632568,5.869999885559082,15605700.0,5.869999885559082
2020-08-20 22:30:00+09:00,5.820000171661377,5.840000152587891,5.769999980926514,5.829999923706055,18622000.0,5.829999923706055
2020-08-21 22:30:00+09:00,5.789999961853027,5.820000171661377,5.75,5.820000171661377,21217800.0,5.820000171661377
2020-08-24 22:30:00+09:00,5.820000171661377,5.869999885559082,5.78000020980835,5.849999904632568,20255500.0,5.849999904632568
2020-08-25 22:30:00+09:00,5.869999885559082,5.889999866485596,5.78000020980835,5.860000133514404,17489900.0,5.860000133514404
2020-08-26 22:30:00+09:00,5.809999942779541,5.869999885559082,5.800000190734863,5.829999923706055,15294000.0,5.829999923706055
2020-08-27 22:30:00+09:00,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,22569800.0,5.900000095367432
2020-08-28 22:30:00+09:00,5.920000076293945,5.980000019073486,5.900000095367432,5.960000038146973,17721200.0,5.960000038146973
2020-08-31 22:30:00+09:00,5.909999847412109,5.920000076293945,5.849999904632568,5.869999885559082,18814200.0,5.869999885559082
2020-09-01 22:30:00+09:00,5.829999923706055,5.849999904632568,5.789999961853027,5.829999923706055,22515300.0,5.829999923706055
2020-09-02 22:30:00+09:00,5.820000171661377,5.960000038146973,5.809999942779541,5.929999828338623,35495700.0,5.929999828338623
2020-09-03 22:30:00+09:00,5.940000057220459,5.989999771118164,5.730000019073486,5.760000228881836,33941600.0,5.760000228881836
2020-09-04 22:30:00+09:00,5.800000190734863,5.829999923706055,5.659999847412109,5.71999979019165,24106800.0,5.71999979019165
2020-09-08 22:30:00+09:00,5.699999809265137,5.71999979019165,5.590000152587891,5.619999885559082,32394900.0,5.619999885559082
2020-09-09 22:30:00+09:00,5.659999847412109,5.739999771118164,5.570000171661377,5.710000038146973,29788000.0,5.710000038146973
2020-09-10 22:30:00+09:00,5.690000057220459,5.769999980926514,5.53000020980835,5.579999923706055,31233900.0,5.579999923706055
2020-09-11 22:30:00+09:00,5.590000152587891,5.619999885559082,5.449999809265137,5.480000019073486,26112900.0,5.480000019073486
2020-09-14 22:30:00+09:00,5.510000228881836,5.670000076293945,5.510000228881836,5.639999866485596,29251300.0,5.639999866485596
2020-09-15 22:30:00+09:00,5.590000152587891,5.590000152587891,5.329999923706055,5.360000133514404,46834400.0,5.360000133514404
2020-09-16 22:30:00+09:00,5.420000076293945,5.510000228881836,5.369999885559082,5.400000095367432,41297500.0,5.400000095367432
2020-09-17 22:30:00+09:00,5.320000171661377,5.369999885559082,5.269999980926514,5.309999942779541,34323800.0,5.309999942779541
2020-09-18 22:30:00+09:00,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,49431200.0,5.159999847412109
2020-09-21 22:30:00+09:00,5.070000171661377,5.110000133514404,5.0,5.110000133514404,30160800.0,5.110000133514404
2020-09-22 22:30:00+09:00,5.130000114440918,5.199999809265137,5.039999961853027,5.130000114440918,33312600.0,5.130000114440918
2020-09-23 22:30:00+09:00,5.150000095367432,5.199999809265137,5.010000228881836,5.019999980926514,24206000.0,5.019999980926514
2020-09-24 22:30:00+09:00,4.96999979019165,5.130000114440918,4.949999809265137,5.099999904632568,25502000.0,5.099999904632568
2020-09-25 22:30:00+09:00,5.050000190734863,5.179999828338623,5.010000228881836,5.119999885559082,25048500.0,5.119999885559082
2020-09-28 22:30:00+09:00,5.199999809265137,5.320000171661377,5.199999809265137,5.289999961853027,22137700.0,5.289999961853027
2020-09-29 22:30:00+09:00,5.300000190734863,5.320000171661377,5.190000057220459,5.25,17844500.0,5.25
2020-09-30 22:30:00+09:00,5.28000020980835,5.440000057220459,5.269999980926514,5.360000133514404,28075300.0,5.360000133514404
2020-10-01 22:30:00+09:00,5.400000095367432,5.659999847412109,5.380000114440918,5.650000095367432,43271800.0,5.650000095367432
2020-10-02 22:30:00+09:00,5.519999980926514,5.659999847412109,5.5,5.559999942779541,31952100.0,5.559999942779541
