Date,Open,High,Low,Close,Volume,Trading Value
2020-12-10 23:30:00+09:00,146.0,165.0,141.25,144.7100067138672,70447500.0,144.7100067138672
2020-12-11 23:30:00+09:00,146.5500030517578,151.5,135.10000610351562,139.25,26980800.0,139.25
2020-12-14 23:30:00+09:00,135.0,135.3000030517578,125.16000366210938,130.0,16966100.0,130.0
2020-12-15 23:30:00+09:00,126.69000244140625,127.5999984741211,121.5,124.80000305175781,10914400.0,124.80000305175781
2020-12-16 23:30:00+09:00,125.83000183105469,142.0,124.91000366210938,137.99000549316406,20409600.0,137.99000549316406
2020-12-17 23:30:00+09:00,143.0,152.4499969482422,142.6699981689453,147.0500030517578,15054700.0,147.0500030517578
2020-12-18 23:30:00+09:00,150.4499969482422,159.0,150.3000030517578,157.3000030517578,15954200.0,157.3000030517578
2020-12-21 23:30:00+09:00,155.30999755859375,172.0,145.11000061035156,163.02000427246094,17788100.0,163.02000427246094
2020-12-22 23:30:00+09:00,170.0,174.97000122070312,161.0500030517578,163.19000244140625,9872600.0,163.19000244140625
2020-12-23 23:30:00+09:00,162.81399536132812,168.25,155.5,158.00999450683594,5852500.0,158.00999450683594
2020-12-24 23:30:00+09:00,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400.0,154.83999633789062
2020-12-28 23:30:00+09:00,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200.0,149.0
2020-12-29 23:30:00+09:00,150.0,151.6510009765625,143.1199951171875,150.0,5402300.0,150.0
2020-12-30 23:30:00+09:00,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400.0,148.42999267578125
2020-12-31 23:30:00+09:00,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800.0,146.8000030517578
2021-01-04 23:30:00+09:00,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900.0,139.14999389648438
2021-01-05 23:30:00+09:00,138.27999877929688,149.0,137.25,148.3000030517578,5974200.0,148.3000030517578
2021-01-06 23:30:00+09:00,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900.0,142.77000427246094
2021-01-07 23:30:00+09:00,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800.0,151.27000427246094
2021-01-08 23:30:00+09:00,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600.0,149.77000427246094
2021-01-11 23:30:00+09:00,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900.0,148.1300048828125
2021-01-12 23:30:00+09:00,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600.0,160.8000030517578
2021-01-13 23:30:00+09:00,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700.0,169.99000549316406
2021-01-14 23:30:00+09:00,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500.0,180.5
2021-01-15 23:30:00+09:00,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700.0,169.27000427246094
2021-01-19 23:30:00+09:00,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400.0,173.69000244140625
2021-01-20 23:30:00+09:00,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400.0,161.8300018310547
2021-01-21 23:30:00+09:00,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,17618400.0,180.39999389648438
2021-01-22 23:30:00+09:00,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,181.8699951171875
2021-01-25 23:30:00+09:00,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900.0,177.52999877929688
2021-01-26 23:30:00+09:00,180.0,193.0,177.3000030517578,192.74000549316406,6460900.0,192.74000549316406
2021-01-27 23:30:00+09:00,187.63999938964844,216.0,185.5,201.25,11019800.0,201.25
2021-01-28 23:30:00+09:00,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,7077700.0,187.3699951171875
2021-01-29 23:30:00+09:00,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800.0,183.6300048828125
2021-02-01 23:30:00+09:00,187.47999572753906,188.82000732421875,179.74000549316406,180.44000244140625,3877400.0,180.44000244140625
2021-02-02 23:30:00+09:00,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600.0,179.1699981689453
2021-02-03 23:30:00+09:00,181.97999572753906,190.89999389648438,180.0,185.72000122070312,4169000.0,185.72000122070312
2021-02-04 23:30:00+09:00,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,3631500.0,195.8000030517578
2021-02-05 23:30:00+09:00,197.0,197.25,190.25,195.30999755859375,2869700.0,195.30999755859375
2021-02-08 23:30:00+09:00,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100.0,200.42999267578125
2021-02-09 23:30:00+09:00,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,4725800.0,199.8800048828125
2021-02-10 23:30:00+09:00,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,5257200.0,211.66000366210938
2021-02-11 23:30:00+09:00,213.5,219.94000244140625,207.0,216.83999633789062,3595200.0,216.83999633789062
2021-02-12 23:30:00+09:00,214.45799255371094,216.94000244140625,209.0,212.67999267578125,3041700.0,212.67999267578125
2021-02-16 23:30:00+09:00,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,3487900.0,209.86000061035156
2021-02-17 23:30:00+09:00,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,4090600.0,201.9600067138672
2021-02-18 23:30:00+09:00,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,2791400.0,198.0399932861328
2021-02-19 23:30:00+09:00,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800.0,201.07000732421875
2021-02-22 23:30:00+09:00,200.6999969482422,205.0,193.5,195.33999633789062,3674200.0,195.33999633789062
2021-02-23 23:30:00+09:00,189.0,191.6699981689453,175.0,187.58999633789062,5902400.0,187.58999633789062
2021-02-24 23:30:00+09:00,190.97999572753906,208.14500427246094,189.0,200.1999969482422,5983500.0,200.1999969482422
2021-02-25 23:30:00+09:00,197.41000366210938,199.8000030517578,180.0,182.05999755859375,11568500.0,182.05999755859375
2021-02-26 23:30:00+09:00,194.17999267578125,214.10000610351562,185.75,206.35000610351562,19368600.0,206.35000610351562
2021-03-01 23:30:00+09:00,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500.0,196.4199981689453
2021-03-02 23:30:00+09:00,195.6300048828125,200.0,188.5,189.89999389648438,9144900.0,189.89999389648438
2021-03-03 23:30:00+09:00,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,10592900.0,180.39999389648438
2021-03-04 23:30:00+09:00,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,9993700.0,180.22999572753906
2021-03-05 23:30:00+09:00,182.52000427246094,183.5,161.89999389648438,179.80999755859375,8788500.0,179.80999755859375
2021-03-08 23:30:00+09:00,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,4988500.0,180.80999755859375
2021-03-09 23:30:00+09:00,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,6079900.0,183.11000061035156
2021-03-10 23:30:00+09:00,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600.0,183.7899932861328
2021-03-11 23:30:00+09:00,189.89999389648438,201.0,188.5,197.8699951171875,6031200.0,197.8699951171875
2021-03-12 23:30:00+09:00,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,5556500.0,206.74000549316406
