Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,9.220000267028809,9.25,9.180000305175781,9.239999771118164,3005500.0,9.239999771118164
2020-06-30 22:30:00+09:00,9.25,9.300000190734863,9.15999984741211,9.1899995803833,3493100.0,9.1899995803833
2020-07-01 22:30:00+09:00,9.199999809265137,9.229999542236328,9.069999694824219,9.119999885559082,2647200.0,9.119999885559082
2020-07-02 22:30:00+09:00,9.34000015258789,9.390000343322754,9.279999732971191,9.279999732971191,3272900.0,9.279999732971191
2020-07-06 22:30:00+09:00,9.369999885559082,9.420000076293945,9.300000190734863,9.329999923706055,6696700.0,9.329999923706055
2020-07-07 22:30:00+09:00,9.359999656677246,9.399999618530273,9.210000038146973,9.210000038146973,4832100.0,9.210000038146973
2020-07-08 22:30:00+09:00,8.890000343322754,8.9399995803833,8.859999656677246,8.899999618530273,5360400.0,8.899999618530273
2020-07-09 22:30:00+09:00,8.989999771118164,9.0,8.789999961853027,8.819999694824219,5448600.0,8.819999694824219
2020-07-10 22:30:00+09:00,8.84000015258789,8.890000343322754,8.770000457763672,8.869999885559082,4245000.0,8.869999885559082
2020-07-13 22:30:00+09:00,8.930000305175781,8.970000267028809,8.819999694824219,8.84000015258789,5149600.0,8.84000015258789
2020-07-14 22:30:00+09:00,8.75,8.920000076293945,8.75,8.899999618530273,2994200.0,8.899999618530273
2020-07-15 22:30:00+09:00,8.899999618530273,8.989999771118164,8.869999885559082,8.970000267028809,1995100.0,8.970000267028809
2020-07-16 22:30:00+09:00,8.970000267028809,9.039999961853027,8.9399995803833,8.979999542236328,2089800.0,8.979999542236328
2020-07-17 22:30:00+09:00,8.970000267028809,8.970000267028809,8.899999618530273,8.899999618530273,1372700.0,8.899999618530273
2020-07-20 22:30:00+09:00,8.970000267028809,9.100000381469727,8.949999809265137,9.079999923706055,1773300.0,9.079999923706055
2020-07-21 22:30:00+09:00,9.140000343322754,9.220000267028809,9.050000190734863,9.0600004196167,2885600.0,9.0600004196167
2020-07-22 22:30:00+09:00,9.079999923706055,9.109999656677246,9.039999961853027,9.050000190734863,1832600.0,9.050000190734863
2020-07-23 22:30:00+09:00,9.010000228881836,9.0600004196167,8.9399995803833,8.960000038146973,2438300.0,8.960000038146973
2020-07-24 22:30:00+09:00,8.920000076293945,8.9399995803833,8.819999694824219,8.90999984741211,2716800.0,8.90999984741211
2020-07-27 22:30:00+09:00,8.90999984741211,9.010000228881836,8.890000343322754,8.989999771118164,2443600.0,8.989999771118164
2020-07-28 22:30:00+09:00,8.899999618530273,9.020000457763672,8.890000343322754,9.010000228881836,2979500.0,9.010000228881836
2020-07-29 22:30:00+09:00,9.069999694824219,9.130000114440918,9.020000457763672,9.119999885559082,3222800.0,9.119999885559082
2020-07-30 22:30:00+09:00,8.930000305175781,8.960000038146973,8.75,8.829999923706055,3113900.0,8.829999923706055
2020-07-31 22:30:00+09:00,8.829999923706055,8.859999656677246,8.729999542236328,8.859999656677246,3681200.0,8.859999656677246
2020-08-03 22:30:00+09:00,9.0,9.109999656677246,8.960000038146973,9.020000457763672,2989000.0,9.020000457763672
2020-08-04 22:30:00+09:00,9.029999732971191,9.140000343322754,9.029999732971191,9.109999656677246,3081200.0,9.109999656677246
2020-08-05 22:30:00+09:00,9.170000076293945,9.210000038146973,9.119999885559082,9.140000343322754,1495100.0,9.140000343322754
2020-08-06 22:30:00+09:00,9.020000457763672,9.029999732971191,8.930000305175781,9.0,2005300.0,9.0
2020-08-07 22:30:00+09:00,9.0,9.0,8.859999656677246,8.90999984741211,2281000.0,8.90999984741211
2020-08-10 22:30:00+09:00,8.890000343322754,8.9399995803833,8.859999656677246,8.880000114440918,1634700.0,8.880000114440918
2020-08-11 22:30:00+09:00,9.0,9.050000190734863,8.949999809265137,8.960000038146973,2004600.0,8.960000038146973
2020-08-12 22:30:00+09:00,8.979999542236328,9.270000457763672,8.970000267028809,9.260000228881836,4035000.0,9.260000228881836
2020-08-13 22:30:00+09:00,9.220000267028809,9.449999809265137,9.199999809265137,9.420000076293945,2666200.0,9.420000076293945
2020-08-14 22:30:00+09:00,9.449999809265137,9.529999732971191,9.430000305175781,9.520000457763672,2089000.0,9.520000457763672
2020-08-17 22:30:00+09:00,9.449999809265137,9.569999694824219,9.430000305175781,9.510000228881836,2227300.0,9.510000228881836
2020-08-18 22:30:00+09:00,9.529999732971191,9.609999656677246,9.449999809265137,9.489999771118164,3170100.0,9.489999771118164
2020-08-19 22:30:00+09:00,9.569999694824219,9.569999694824219,9.430000305175781,9.449999809265137,3656700.0,9.449999809265137
2020-08-20 22:30:00+09:00,9.369999885559082,9.569999694824219,9.350000381469727,9.449999809265137,3728600.0,9.449999809265137
2020-08-21 22:30:00+09:00,9.289999961853027,9.479999542236328,9.270000457763672,9.460000038146973,2527100.0,9.460000038146973
2020-08-24 22:30:00+09:00,9.550000190734863,9.640000343322754,9.470000267028809,9.489999771118164,3941700.0,9.489999771118164
2020-08-25 22:30:00+09:00,9.449999809265137,9.520000457763672,9.4399995803833,9.510000228881836,2396700.0,9.510000228881836
2020-08-26 22:30:00+09:00,9.369999885559082,9.680000305175781,9.359999656677246,9.680000305175781,3193600.0,9.680000305175781
2020-08-27 22:30:00+09:00,9.75,9.8100004196167,9.619999885559082,9.739999771118164,3053500.0,9.739999771118164
2020-08-28 22:30:00+09:00,9.6899995803833,9.6899995803833,9.520000457763672,9.550000190734863,2833900.0,9.550000190734863
2020-08-31 22:30:00+09:00,9.5,9.550000190734863,9.3100004196167,9.319999694824219,5455600.0,9.319999694824219
2020-09-01 22:30:00+09:00,9.489999771118164,9.630000114440918,9.449999809265137,9.489999771118164,2299500.0,9.489999771118164
2020-09-02 22:30:00+09:00,9.470000267028809,9.479999542236328,9.050000190734863,9.079999923706055,4588300.0,9.079999923706055
2020-09-03 22:30:00+09:00,9.140000343322754,9.149999618530273,8.9399995803833,8.979999542236328,4278900.0,8.979999542236328
2020-09-04 22:30:00+09:00,9.0,9.050000190734863,8.850000381469727,8.949999809265137,2447700.0,8.949999809265137
2020-09-08 22:30:00+09:00,8.770000457763672,8.779999732971191,8.569999694824219,8.710000038146973,4080500.0,8.710000038146973
2020-09-09 22:30:00+09:00,8.779999732971191,9.020000457763672,8.760000228881836,8.9399995803833,2860100.0,8.9399995803833
2020-09-10 22:30:00+09:00,8.9399995803833,8.960000038146973,8.800000190734863,8.800000190734863,2689300.0,8.800000190734863
2020-09-11 22:30:00+09:00,8.869999885559082,8.9399995803833,8.800000190734863,8.880000114440918,2171500.0,8.880000114440918
2020-09-14 22:30:00+09:00,8.869999885559082,9.0,8.869999885559082,8.890000343322754,1097400.0,8.890000343322754
2020-09-15 22:30:00+09:00,8.970000267028809,9.069999694824219,8.970000267028809,9.039999961853027,1616200.0,9.039999961853027
2020-09-16 22:30:00+09:00,9.079999923706055,9.199999809265137,9.029999732971191,9.109999656677246,3180200.0,9.109999656677246
2020-09-17 22:30:00+09:00,9.020000457763672,9.1899995803833,8.979999542236328,9.15999984741211,2023100.0,9.15999984741211
2020-09-18 22:30:00+09:00,9.09000015258789,9.119999885559082,8.979999542236328,9.010000228881836,2784100.0,9.010000228881836
2020-09-21 22:30:00+09:00,8.850000381469727,9.010000228881836,8.800000190734863,9.0,2738700.0,9.0
2020-09-22 22:30:00+09:00,9.149999618530273,9.149999618530273,8.899999618530273,8.960000038146973,2261400.0,8.960000038146973
2020-09-23 22:30:00+09:00,8.9399995803833,8.970000267028809,8.800000190734863,8.819999694824219,2957700.0,8.819999694824219
2020-09-24 22:30:00+09:00,8.710000038146973,8.800000190734863,8.680000305175781,8.680000305175781,4996700.0,8.680000305175781
2020-09-25 22:30:00+09:00,8.640000343322754,8.819999694824219,8.579999923706055,8.819999694824219,3397500.0,8.819999694824219
2020-09-28 22:30:00+09:00,8.779999732971191,8.850000381469727,8.729999542236328,8.789999961853027,2051700.0,8.789999961853027
2020-09-29 22:30:00+09:00,8.760000228881836,8.770000457763672,8.529999732971191,8.5600004196167,3147300.0,8.5600004196167
2020-09-30 22:30:00+09:00,8.710000038146973,8.8100004196167,8.609999656677246,8.729999542236328,2764300.0,8.729999542236328
2020-10-01 22:30:00+09:00,8.739999771118164,8.789999961853027,8.680000305175781,8.729999542236328,1442700.0,8.729999542236328
2020-10-02 22:30:00+09:00,8.619999885559082,8.6899995803833,8.600000381469727,8.640000343322754,1843000.0,8.640000343322754
2020-10-05 22:30:00+09:00,8.699999809265137,8.800000190734863,8.65999984741211,8.739999771118164,6427200.0,8.739999771118164
2020-10-06 22:30:00+09:00,8.789999961853027,8.84000015258789,8.609999656677246,8.640000343322754,3530300.0,8.640000343322754
2020-10-07 22:30:00+09:00,8.539999961853027,8.579999923706055,8.380000114440918,8.390000343322754,3586800.0,8.390000343322754
2020-10-08 22:30:00+09:00,8.449999809265137,8.539999961853027,8.369999885559082,8.539999961853027,4353400.0,8.539999961853027
2020-10-09 22:30:00+09:00,8.569999694824219,8.630000114440918,8.489999771118164,8.539999961853027,3171100.0,8.539999961853027
2020-10-12 22:30:00+09:00,8.550000190734863,8.600000381469727,8.510000228881836,8.520000457763672,1344300.0,8.520000457763672
2020-10-13 22:30:00+09:00,8.520000457763672,8.600000381469727,8.470000267028809,8.5,2787600.0,8.5
2020-10-14 22:30:00+09:00,8.489999771118164,8.59000015258789,8.470000267028809,8.59000015258789,3126800.0,8.59000015258789
2020-10-15 22:30:00+09:00,8.449999809265137,8.479999542236328,8.140000343322754,8.140000343322754,5249200.0,8.140000343322754
2020-10-16 22:30:00+09:00,8.239999771118164,8.270000457763672,8.149999618530273,8.229999542236328,1945500.0,8.229999542236328
2020-10-19 22:30:00+09:00,8.170000076293945,8.210000038146973,8.039999961853027,8.050000190734863,1561200.0,8.050000190734863
2020-10-20 22:30:00+09:00,8.180000305175781,8.279999732971191,8.180000305175781,8.239999771118164,2142900.0,8.239999771118164
2020-10-21 22:30:00+09:00,8.210000038146973,8.369999885559082,8.1899995803833,8.3100004196167,2552900.0,8.3100004196167
2020-10-22 22:30:00+09:00,8.34000015258789,8.359999656677246,8.239999771118164,8.319999694824219,3411200.0,8.319999694824219
2020-10-23 22:30:00+09:00,8.359999656677246,8.359999656677246,8.260000228881836,8.300000190734863,2228200.0,8.300000190734863
2020-10-26 22:30:00+09:00,8.300000190734863,8.359999656677246,8.210000038146973,8.270000457763672,1516800.0,8.270000457763672
2020-10-27 22:30:00+09:00,8.270000457763672,8.279999732971191,8.119999885559082,8.119999885559082,2109900.0,8.119999885559082
2020-10-28 22:30:00+09:00,7.889999866485596,7.949999809265137,7.809999942779541,7.849999904632568,3183400.0,7.849999904632568
2020-10-29 22:30:00+09:00,7.800000190734863,7.909999847412109,7.71999979019165,7.880000114440918,1832900.0,7.880000114440918
2020-10-30 22:30:00+09:00,7.840000152587891,7.869999885559082,7.739999771118164,7.820000171661377,2952300.0,7.820000171661377
2020-11-02 23:30:00+09:00,7.789999961853027,7.829999923706055,7.75,7.829999923706055,1645600.0,7.829999923706055
2020-11-03 23:30:00+09:00,7.940000057220459,8.050000190734863,7.929999828338623,8.029999732971191,2608300.0,8.029999732971191
2020-11-04 23:30:00+09:00,8.119999885559082,8.229999542236328,8.119999885559082,8.119999885559082,2108700.0,8.119999885559082
2020-11-05 23:30:00+09:00,8.25,8.390000343322754,8.239999771118164,8.369999885559082,3271600.0,8.369999885559082
2020-11-06 23:30:00+09:00,8.279999732971191,8.380000114440918,8.260000228881836,8.3100004196167,7896700.0,8.3100004196167
2020-11-09 23:30:00+09:00,8.609999656677246,8.65999984741211,8.369999885559082,8.369999885559082,4937600.0,8.369999885559082
2020-11-10 23:30:00+09:00,8.390000343322754,8.430000305175781,8.3100004196167,8.399999618530273,3535300.0,8.399999618530273
2020-11-11 23:30:00+09:00,8.359999656677246,8.369999885559082,8.289999961853027,8.34000015258789,2633000.0,8.34000015258789
2020-11-12 23:30:00+09:00,8.319999694824219,8.319999694824219,8.180000305175781,8.229999542236328,2840700.0,8.229999542236328
2020-11-13 23:30:00+09:00,8.1899995803833,8.3100004196167,8.079999923706055,8.289999961853027,3414500.0,8.289999961853027
2020-11-16 23:30:00+09:00,8.359999656677246,8.489999771118164,8.329999923706055,8.460000038146973,3244800.0,8.460000038146973
2020-11-17 23:30:00+09:00,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,5133000.0,8.600000381469727
2020-11-18 23:30:00+09:00,8.569999694824219,8.59000015258789,8.40999984741211,8.430000305175781,3158900.0,8.430000305175781
2020-11-19 23:30:00+09:00,8.390000343322754,8.430000305175781,8.319999694824219,8.369999885559082,2505800.0,8.369999885559082
2020-11-20 23:30:00+09:00,8.300000190734863,8.34000015258789,8.260000228881836,8.300000190734863,2285100.0,8.300000190734863
2020-11-23 23:30:00+09:00,8.380000114440918,8.380000114440918,8.270000457763672,8.359999656677246,2051700.0,8.359999656677246
2020-11-24 23:30:00+09:00,8.350000381469727,8.399999618530273,8.260000228881836,8.260000228881836,10596700.0,8.260000228881836
2020-11-25 23:30:00+09:00,8.289999961853027,8.479999542236328,8.210000038146973,8.470000267028809,3454400.0,8.470000267028809
2020-11-27 23:30:00+09:00,8.369999885559082,8.59000015258789,8.350000381469727,8.579999923706055,2714000.0,8.579999923706055
2020-11-30 23:30:00+09:00,8.479999542236328,8.65999984741211,8.470000267028809,8.630000114440918,10825600.0,8.630000114440918
2020-12-01 23:30:00+09:00,8.710000038146973,8.75,8.5,8.5,7223000.0,8.5
2020-12-02 23:30:00+09:00,8.569999694824219,8.630000114440918,8.5,8.5,3044300.0,8.5
2020-12-03 23:30:00+09:00,8.569999694824219,8.579999923706055,8.449999809265137,8.460000038146973,4026600.0,8.460000038146973
2020-12-04 23:30:00+09:00,8.539999961853027,8.600000381469727,8.489999771118164,8.520000457763672,4832500.0,8.520000457763672
2020-12-07 23:30:00+09:00,8.619999885559082,8.699999809265137,8.5600004196167,8.569999694824219,3868200.0,8.569999694824219
2020-12-08 23:30:00+09:00,8.640000343322754,8.649999618530273,8.5600004196167,8.609999656677246,6661400.0,8.609999656677246
2020-12-09 23:30:00+09:00,8.6899995803833,8.760000228881836,8.59000015258789,8.630000114440918,4951900.0,8.630000114440918
2020-12-10 23:30:00+09:00,8.699999809265137,8.850000381469727,8.680000305175781,8.850000381469727,3473700.0,8.850000381469727
2020-12-11 23:30:00+09:00,8.819999694824219,8.829999923706055,8.630000114440918,8.65999984741211,3822100.0,8.65999984741211
2020-12-14 23:30:00+09:00,8.6899995803833,8.710000038146973,8.529999732971191,8.529999732971191,1727700.0,8.529999732971191
2020-12-15 23:30:00+09:00,8.640000343322754,8.729999542236328,8.619999885559082,8.729999542236328,3113100.0,8.729999542236328
2020-12-16 23:30:00+09:00,8.720000267028809,8.760000228881836,8.640000343322754,8.699999809265137,2753600.0,8.699999809265137
2020-12-17 23:30:00+09:00,8.789999961853027,8.979999542236328,8.770000457763672,8.90999984741211,4130200.0,8.90999984741211
2020-12-18 23:30:00+09:00,8.819999694824219,9.100000381469727,8.819999694824219,9.09000015258789,6912300.0,9.09000015258789
2020-12-21 23:30:00+09:00,8.739999771118164,8.859999656677246,8.720000267028809,8.760000228881836,3181600.0,8.760000228881836
2020-12-22 23:30:00+09:00,8.770000457763672,8.779999732971191,8.710000038146973,8.75,1429400.0,8.75
2020-12-23 23:30:00+09:00,8.84000015258789,8.869999885559082,8.779999732971191,8.789999961853027,1788400.0,8.789999961853027
2020-12-24 23:30:00+09:00,8.899999618530273,8.930000305175781,8.850000381469727,8.880000114440918,555800.0,8.880000114440918
2020-12-28 23:30:00+09:00,8.949999809265137,8.979999542236328,8.859999656677246,8.890000343322754,952900.0,8.890000343322754
