4107
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3500.0,3500.0,3250.0,3375.0,16700.0,3375.0
7/8,3500.0,3500.0,3500.0,3500.0,100.0,3500.0
7/7,3500.0,3500.0,3475.0,3500.0,1300.0,3500.0
7/6,3485.0,3515.0,3485.0,3505.0,300.0,3505.0
7/5,3505.0,3505.0,3480.0,3480.0,1400.0,3480.0
7/2,3500.0,3545.0,3475.0,3540.0,3600.0,3540.0
7/1,3500.0,3515.0,3455.0,3500.0,3600.0,3500.0
6/30,3510.0,3510.0,3480.0,3500.0,1800.0,3500.0
6/29,3565.0,3565.0,3495.0,3510.0,2300.0,3510.0
6/28,3545.0,3550.0,3530.0,3550.0,1500.0,3550.0
6/25,3510.0,3545.0,3500.0,3545.0,3900.0,3545.0
6/24,3480.0,3515.0,3480.0,3515.0,2500.0,3515.0
6/23,3485.0,3485.0,3450.0,3475.0,1000.0,3475.0
6/22,3440.0,3445.0,3420.0,3420.0,1000.0,3420.0
6/21,3400.0,3425.0,3395.0,3410.0,1400.0,3410.0
6/18,3510.0,3510.0,3445.0,3470.0,2200.0,3470.0
6/17,3535.0,3535.0,3480.0,3500.0,3300.0,3500.0
6/16,3495.0,3505.0,3470.0,3500.0,1800.0,3500.0
6/15,3470.0,3570.0,3470.0,3495.0,10300.0,3495.0
6/14,3440.0,3470.0,3440.0,3470.0,500.0,3470.0
6/11,3455.0,3465.0,3430.0,3440.0,1500.0,3440.0
6/10,3450.0,3455.0,3445.0,3445.0,1400.0,3445.0
6/9,3410.0,3440.0,3410.0,3435.0,600.0,3435.0
6/8,3385.0,3420.0,3385.0,3410.0,800.0,3410.0
6/7,3450.0,3450.0,3370.0,3385.0,1400.0,3385.0
