5983
Date,Open,High,Low,Close,Volume,Trading Value
7/13,5770.0,5810.0,5660.0,5810.0,3200.0,5810.0
7/12,5800.0,5800.0,5800.0,5800.0,600.0,5800.0
7/9,5810.0,5810.0,5770.0,5770.0,300.0,5770.0
7/8,5820.0,5820.0,5820.0,5820.0,100.0,5820.0
7/7,5820.0,5820.0,5820.0,5820.0,200.0,5820.0
7/6,5860.0,5860.0,5840.0,5840.0,700.0,5840.0
7/5,5820.0,5880.0,5820.0,5880.0,500.0,5880.0
7/2,5840.0,5840.0,5840.0,5840.0,100.0,5840.0
7/1,5870.0,5870.0,5860.0,5870.0,300.0,5870.0
6/30,5900.0,5900.0,5900.0,5900.0,100.0,5900.0
6/29,5900.0,5900.0,5900.0,5900.0,100.0,5900.0
6/28,5880.0,5920.0,5880.0,5900.0,1300.0,5900.0
6/25,5840.0,5870.0,5840.0,5870.0,700.0,5870.0
6/24,5820.0,5820.0,5820.0,5820.0,200.0,5820.0
6/23,5840.0,5840.0,5820.0,5820.0,600.0,5820.0
6/22,5810.0,5840.0,5780.0,5840.0,800.0,5840.0
6/21,5780.0,5800.0,5780.0,5800.0,900.0,5800.0
6/18,5760.0,5780.0,5760.0,5780.0,400.0,5780.0
6/17,5700.0,5750.0,5700.0,5750.0,2600.0,5750.0
6/16,5730.0,5740.0,5700.0,5740.0,1900.0,5740.0
6/15,5720.0,5730.0,5720.0,5730.0,900.0,5730.0
6/14,5720.0,5760.0,5700.0,5700.0,3000.0,5700.0
6/11,5760.0,5760.0,5750.0,5760.0,2300.0,5760.0
6/10,5790.0,5800.0,5780.0,5790.0,1000.0,5790.0
