3089
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1222.0,1222.0,1202.0,1202.0,4300.0,1202.0
7/13,1219.0,1248.0,1213.0,1222.0,11900.0,1222.0
7/12,1197.0,1220.0,1189.0,1212.0,7400.0,1212.0
7/9,1162.0,1194.0,1140.0,1189.0,19700.0,1189.0
7/8,1200.0,1205.0,1168.0,1171.0,21000.0,1171.0
7/7,1201.0,1222.0,1201.0,1202.0,8600.0,1202.0
7/6,1227.0,1243.0,1198.0,1198.0,30900.0,1198.0
7/5,1255.0,1255.0,1208.0,1234.0,24700.0,1234.0
7/2,1243.0,1255.0,1194.0,1255.0,57900.0,1255.0
7/1,1278.0,1330.0,1251.0,1251.0,100400.0,1251.0
6/30,1410.0,1418.0,1383.0,1390.0,34000.0,1390.0
6/29,1390.0,1429.0,1373.0,1429.0,29100.0,1429.0
6/28,1440.0,1443.0,1390.0,1407.0,53100.0,1407.0
6/25,1382.0,1421.0,1377.0,1421.0,58400.0,1421.0
6/24,1410.0,1430.0,1368.0,1372.0,56500.0,1372.0
6/23,1368.0,1400.0,1360.0,1395.0,65100.0,1395.0
6/22,1280.0,1350.0,1280.0,1326.0,29200.0,1326.0
6/21,1239.0,1276.0,1230.0,1255.0,17200.0,1255.0
6/18,1321.0,1340.0,1280.0,1280.0,30500.0,1280.0
6/17,1333.0,1345.0,1260.0,1345.0,63900.0,1345.0
6/16,1254.0,1312.0,1240.0,1312.0,45500.0,1312.0
6/15,1219.0,1252.0,1215.0,1230.0,14500.0,1230.0
6/14,1197.0,1219.0,1185.0,1219.0,6100.0,1219.0
6/11,1190.0,1197.0,1181.0,1192.0,2900.0,1192.0
6/10,1185.0,1197.0,1180.0,1184.0,4000.0,1184.0
