Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,6.090000152587891,6.300000190734863,6.0229997634887695,6.150000095367432,920000.0,6.150000095367432
2020-07-06 22:30:00+09:00,4.179999828338623,4.21999979019165,3.1600000858306885,3.244999885559082,11478400.0,3.244999885559082
2020-07-07 22:30:00+09:00,3.5,3.5,2.880000114440918,2.9800000190734863,5331500.0,2.9800000190734863
2020-07-08 22:30:00+09:00,3.059999942779541,3.240000009536743,2.9000000953674316,2.9800000190734863,2239600.0,2.9800000190734863
2020-07-09 22:30:00+09:00,3.0299999713897705,3.0399999618530273,2.7699999809265137,2.7899999618530273,1881500.0,2.7899999618530273
2020-07-10 22:30:00+09:00,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6600000858306885,1424700.0,2.6600000858306885
2020-07-13 22:30:00+09:00,2.7100000381469727,2.859999895095825,2.609999895095825,2.6600000858306885,1437900.0,2.6600000858306885
2020-07-14 22:30:00+09:00,2.700000047683716,2.9000000953674316,2.6600000858306885,2.9000000953674316,1097300.0,2.9000000953674316
2020-07-15 22:30:00+09:00,3.0299999713897705,3.049999952316284,2.8299999237060547,2.9800000190734863,1523100.0,2.9800000190734863
2020-07-16 22:30:00+09:00,2.9800000190734863,2.996000051498413,2.8499999046325684,2.940000057220459,547500.0,2.940000057220459
2020-07-17 22:30:00+09:00,2.940000057220459,2.9700000286102295,2.8399999141693115,2.9000000953674316,650800.0,2.9000000953674316
2020-07-20 22:30:00+09:00,2.9000000953674316,2.9089999198913574,2.6500000953674316,2.740000009536743,1350000.0,2.740000009536743
2020-07-21 22:30:00+09:00,2.75,2.799999952316284,2.640000104904175,2.6700000762939453,864200.0,2.6700000762939453
2020-07-22 22:30:00+09:00,2.6700000762939453,2.759999990463257,2.6649999618530273,2.700000047683716,586800.0,2.700000047683716
2020-07-23 22:30:00+09:00,2.740000009536743,2.75,2.619999885559082,2.690000057220459,533100.0,2.690000057220459
2020-07-24 22:30:00+09:00,2.6500000953674316,2.799999952316284,2.640000104904175,2.7799999713897705,888700.0,2.7799999713897705
2020-07-27 22:30:00+09:00,2.7799999713897705,2.805000066757202,2.559999942779541,2.6500000953674316,1110300.0,2.6500000953674316
2020-07-28 22:30:00+09:00,2.6500000953674316,2.690000057220459,2.5999999046325684,2.640000104904175,670400.0,2.640000104904175
