Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,45.459999084472656,45.58000183105469,44.68000030517578,45.380001068115234,238100.0,45.380001068115234
2020-06-26 22:30:00+09:00,45.369998931884766,46.400001525878906,44.099998474121094,44.279998779296875,644100.0,44.279998779296875
2020-06-29 22:30:00+09:00,44.790000915527344,46.65999984741211,44.560001373291016,46.38999938964844,230500.0,46.38999938964844
2020-06-30 22:30:00+09:00,46.290000915527344,47.88999938964844,46.290000915527344,47.70000076293945,303200.0,47.70000076293945
2020-07-01 22:30:00+09:00,47.790000915527344,48.63999938964844,47.56999969482422,48.029998779296875,162900.0,48.029998779296875
2020-07-02 22:30:00+09:00,48.33000183105469,48.97999954223633,48.150001525878906,48.349998474121094,140800.0,48.349998474121094
2020-07-06 22:30:00+09:00,48.869998931884766,49.560001373291016,48.150001525878906,48.189998626708984,198000.0,48.189998626708984
2020-07-07 22:30:00+09:00,47.45000076293945,47.81999969482422,47.09000015258789,47.790000915527344,262600.0,47.790000915527344
2020-07-08 22:30:00+09:00,47.63999938964844,48.040000915527344,47.150001525878906,47.689998626708984,195300.0,47.689998626708984
2020-07-09 22:30:00+09:00,47.5099983215332,47.5099983215332,45.68000030517578,46.709999084472656,200300.0,46.709999084472656
2020-07-10 22:30:00+09:00,47.029998779296875,48.029998779296875,46.79999923706055,47.9900016784668,222600.0,47.9900016784668
2020-07-13 22:30:00+09:00,47.59000015258789,48.040000915527344,46.720001220703125,46.95000076293945,239600.0,46.95000076293945
2020-07-14 22:30:00+09:00,47.04999923706055,47.83000183105469,47.04999923706055,47.470001220703125,152400.0,47.470001220703125
2020-07-15 22:30:00+09:00,48.16999816894531,48.9900016784668,47.79999923706055,48.0,252400.0,48.0
2020-07-16 22:30:00+09:00,47.93000030517578,48.599998474121094,47.70000076293945,48.279998779296875,198300.0,48.279998779296875
2020-07-17 22:30:00+09:00,48.439998626708984,49.38999938964844,48.43000030517578,49.31999969482422,174200.0,49.31999969482422
2020-07-20 22:30:00+09:00,49.119998931884766,49.33000183105469,48.209999084472656,48.54999923706055,152300.0,48.54999923706055
