Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,7.349999904632568,7.46999979019165,7.079999923706055,7.119999885559082,258600.0,7.119999885559082
2020-07-06 22:30:00+09:00,7.360000133514404,7.369999885559082,6.980000019073486,7.239999771118164,248900.0,7.239999771118164
2020-07-07 22:30:00+09:00,7.210000038146973,7.980000019073486,7.0,7.449999809265137,2141200.0,7.449999809265137
2020-07-08 22:30:00+09:00,7.480000019073486,7.639999866485596,7.089000225067139,7.260000228881836,531900.0,7.260000228881836
2020-07-09 22:30:00+09:00,7.230000019073486,7.230000019073486,6.679999828338623,6.789999961853027,818600.0,6.789999961853027
2020-07-10 22:30:00+09:00,6.699999809265137,7.019999980926514,6.5,6.900000095367432,323400.0,6.900000095367432
2020-07-13 22:30:00+09:00,6.989999771118164,7.059999942779541,6.800000190734863,6.840000152587891,412300.0,6.840000152587891
2020-07-14 22:30:00+09:00,6.800000190734863,7.239999771118164,6.78000020980835,7.159999847412109,466300.0,7.159999847412109
2020-07-15 22:30:00+09:00,7.389999866485596,7.47599983215332,7.190000057220459,7.369999885559082,326200.0,7.369999885559082
2020-07-16 22:30:00+09:00,7.340000152587891,7.409999847412109,7.139999866485596,7.239999771118164,295900.0,7.239999771118164
2020-07-17 22:30:00+09:00,7.28000020980835,7.375,7.130000114440918,7.179999828338623,140900.0,7.179999828338623
2020-07-20 22:30:00+09:00,7.059999942779541,7.199999809265137,6.929999828338623,6.989999771118164,287000.0,6.989999771118164
2020-07-21 22:30:00+09:00,7.130000114440918,7.659999847412109,7.114999771118164,7.619999885559082,517800.0,7.619999885559082
2020-07-22 22:30:00+09:00,7.519999980926514,7.75,7.329999923706055,7.670000076293945,447200.0,7.670000076293945
2020-07-23 22:30:00+09:00,7.650000095367432,8.0,7.610000133514404,7.989999771118164,313100.0,7.989999771118164
2020-07-24 22:30:00+09:00,7.989999771118164,8.140000343322754,7.769999980926514,7.889999866485596,202400.0,7.889999866485596
2020-07-27 22:30:00+09:00,7.920000076293945,8.050000190734863,7.769999980926514,7.840000152587891,197000.0,7.840000152587891
2020-07-28 22:30:00+09:00,7.800000190734863,7.860000133514404,7.550000190734863,7.579999923706055,163800.0,7.579999923706055
