Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,21.6200008392334,21.8700008392334,19.530000686645508,20.93000030517578,39657900.0,20.93000030517578
2020-07-07 22:30:00+09:00,21.0,24.989999771118164,20.75,24.09000015258789,62338300.0,24.09000015258789
2020-07-08 22:30:00+09:00,22.799999237060547,24.389999389648438,22.530000686645508,23.459999084472656,28460800.0,23.459999084472656
2020-07-09 22:30:00+09:00,23.0,24.520000457763672,22.90999984741211,23.270000457763672,23928600.0,23.270000457763672
2020-07-10 22:30:00+09:00,23.1299991607666,23.649999618530273,22.649999618530273,23.3799991607666,16854200.0,23.3799991607666
2020-07-13 22:30:00+09:00,23.469999313354492,28.540000915527344,23.43000030517578,25.6200008392334,57149400.0,25.6200008392334
2020-07-14 22:30:00+09:00,27.010000228881836,28.139999389648438,24.639999389648438,26.209999084472656,31609200.0,26.209999084472656
2020-07-15 22:30:00+09:00,25.399999618530273,25.479999542236328,23.469999313354492,24.510000228881836,21996800.0,24.510000228881836
2020-07-16 22:30:00+09:00,23.649999618530273,24.649999618530273,23.15999984741211,24.56999969482422,11989700.0,24.56999969482422
2020-07-17 22:30:00+09:00,25.299999237060547,27.790000915527344,25.229999542236328,26.969999313354492,38122500.0,26.969999313354492
2020-07-20 22:30:00+09:00,26.969999313354492,27.5,24.100000381469727,25.3700008392334,21313000.0,25.3700008392334
2020-07-21 22:30:00+09:00,25.559999465942383,27.950000762939453,24.65999984741211,27.049999237060547,22231300.0,27.049999237060547
2020-07-22 22:30:00+09:00,25.93000030517578,26.729999542236328,25.110000610351562,26.190000534057617,18205900.0,26.190000534057617
2020-07-23 22:30:00+09:00,25.649999618530273,26.229999542236328,24.149999618530273,24.579999923706055,15199100.0,24.579999923706055
2020-07-24 22:30:00+09:00,23.049999237060547,23.049999237060547,21.520000457763672,21.90999984741211,16890800.0,21.90999984741211
2020-07-27 22:30:00+09:00,23.020000457763672,23.049999237060547,20.06999969482422,21.079999923706055,19565800.0,21.079999923706055
2020-07-28 22:30:00+09:00,20.459999084472656,22.780000686645508,20.350000381469727,20.790000915527344,20489000.0,20.790000915527344
2020-07-29 22:30:00+09:00,21.1299991607666,21.40999984741211,19.06999969482422,19.479999542236328,21310400.0,19.479999542236328
2020-07-30 22:30:00+09:00,21.209999084472656,22.93000030517578,20.1299991607666,20.729999542236328,44108600.0,20.729999542236328
2020-07-31 22:30:00+09:00,20.68000030517578,21.020000457763672,19.290000915527344,19.440000534057617,18327900.0,19.440000534057617
2020-08-03 22:30:00+09:00,19.56999969482422,20.700000762939453,18.719999313354492,20.690000534057617,17517600.0,20.690000534057617
2020-08-04 22:30:00+09:00,20.3799991607666,21.059999465942383,19.81999969482422,20.31999969482422,10557500.0,20.31999969482422
2020-08-05 22:30:00+09:00,20.239999771118164,22.1299991607666,19.81999969482422,21.790000915527344,16527500.0,21.790000915527344
