Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.180000066757202,3.2699999809265137,3.130000114440918,3.2100000381469727,455500.0,3.2100000381469727
2020-06-30 22:30:00+09:00,3.2100000381469727,3.25,3.180000066757202,3.2300000190734863,301000.0,3.2300000190734863
2020-07-01 22:30:00+09:00,3.2200000286102295,3.240000009536743,3.140000104904175,3.190000057220459,207800.0,3.190000057220459
2020-07-02 22:30:00+09:00,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.25,272100.0,3.25
2020-07-06 22:30:00+09:00,3.319999933242798,3.3499999046325684,3.2300000190734863,3.2699999809265137,304600.0,3.2699999809265137
2020-07-07 22:30:00+09:00,3.2300000190734863,3.2899999618530273,3.1500000953674316,3.1600000858306885,219000.0,3.1600000858306885
2020-07-08 22:30:00+09:00,3.1500000953674316,3.1600000858306885,2.9800000190734863,3.109999895095825,361000.0,3.109999895095825
2020-07-09 22:30:00+09:00,3.119999885559082,3.1700000762939453,3.0,3.119999885559082,281600.0,3.119999885559082
2020-07-10 22:30:00+09:00,3.130000114440918,3.2899999618530273,3.049999952316284,3.2799999713897705,335100.0,3.2799999713897705
2020-07-13 22:30:00+09:00,3.3399999141693115,3.430000066757202,3.2200000286102295,3.2300000190734863,385100.0,3.2300000190734863
2020-07-14 22:30:00+09:00,3.2300000190734863,3.240000009536743,3.109999895095825,3.180000066757202,335300.0,3.180000066757202
2020-07-15 22:30:00+09:00,3.2100000381469727,3.25,3.0999999046325684,3.190000057220459,305200.0,3.190000057220459
2020-07-16 22:30:00+09:00,3.1600000858306885,3.2799999713897705,3.119999885559082,3.2799999713897705,215400.0,3.2799999713897705
2020-07-17 22:30:00+09:00,3.2799999713897705,3.359999895095825,3.240000009536743,3.309999942779541,199600.0,3.309999942779541
2020-07-20 22:30:00+09:00,3.3399999141693115,3.4600000381469727,3.2899999618530273,3.430000066757202,299400.0,3.430000066757202
2020-07-21 22:30:00+09:00,3.4600000381469727,3.5399999618530273,3.3299999237060547,3.4000000953674316,288000.0,3.4000000953674316
2020-07-22 22:30:00+09:00,3.4000000953674316,3.440000057220459,3.130000114440918,3.190000057220459,702200.0,3.190000057220459
2020-07-23 22:30:00+09:00,3.200000047683716,3.299999952316284,3.1700000762939453,3.200000047683716,176900.0,3.200000047683716
2020-07-24 22:30:00+09:00,3.200000047683716,3.309999942779541,3.130000114440918,3.25,228700.0,3.25
2020-07-27 22:30:00+09:00,3.25,3.390000104904175,3.240000009536743,3.359999895095825,207800.0,3.359999895095825
2020-07-28 22:30:00+09:00,3.3299999237060547,3.3499999046325684,3.1700000762939453,3.180000066757202,181100.0,3.180000066757202
2020-07-29 22:30:00+09:00,3.2100000381469727,3.240000009536743,3.1500000953674316,3.200000047683716,167100.0,3.200000047683716
2020-07-30 22:30:00+09:00,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.2799999713897705,223000.0,3.2799999713897705
2020-07-31 22:30:00+09:00,3.2899999618530273,3.309999942779541,3.1500000953674316,3.190000057220459,205300.0,3.190000057220459
2020-08-03 22:30:00+09:00,3.200000047683716,3.2899999618530273,3.180000066757202,3.2699999809265137,196600.0,3.2699999809265137
2020-08-04 22:30:00+09:00,3.2799999713897705,3.369999885559082,3.259999990463257,3.309999942779541,191000.0,3.309999942779541
2020-08-05 22:30:00+09:00,3.319999933242798,3.440000057220459,3.299999952316284,3.4200000762939453,217700.0,3.4200000762939453
2020-08-06 22:30:00+09:00,3.4100000858306885,3.4200000762939453,3.309999942779541,3.3399999141693115,133400.0,3.3399999141693115
2020-08-07 22:30:00+09:00,3.3299999237060547,3.450000047683716,3.299999952316284,3.450000047683716,159700.0,3.450000047683716
2020-08-10 22:30:00+09:00,3.450000047683716,3.569999933242798,3.4000000953674316,3.4200000762939453,371500.0,3.4200000762939453
2020-08-11 22:30:00+09:00,3.069999933242798,3.0999999046325684,2.509999990463257,2.5399999618530273,2056200.0,2.5399999618530273
