Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,9.199999809265137,9.350000381469727,8.949999809265137,9.029999732971191,83100.0,9.029999732971191
2020-07-07 22:30:00+09:00,8.859999656677246,8.9399995803833,8.609999656677246,8.6899995803833,138000.0,8.6899995803833
2020-07-08 22:30:00+09:00,8.649999618530273,8.850000381469727,8.319999694824219,8.640000343322754,155200.0,8.640000343322754
2020-07-09 22:30:00+09:00,8.59000015258789,8.75,8.130000114440918,8.279999732971191,104400.0,8.279999732971191
2020-07-10 22:30:00+09:00,8.25,8.789999961853027,8.239999771118164,8.770000457763672,268500.0,8.770000457763672
2020-07-13 22:30:00+09:00,8.930000305175781,9.109999656677246,8.65999984741211,8.970000267028809,123800.0,8.970000267028809
2020-07-14 22:30:00+09:00,8.989999771118164,9.0600004196167,8.710000038146973,8.859999656677246,85200.0,8.859999656677246
2020-07-15 22:30:00+09:00,9.199999809265137,9.390000343322754,9.069999694824219,9.300000190734863,55600.0,9.300000190734863
2020-07-16 22:30:00+09:00,9.279999732971191,9.40999984741211,9.09000015258789,9.1899995803833,34500.0,9.1899995803833
2020-07-17 22:30:00+09:00,9.239999771118164,9.239999771118164,8.800000190734863,8.800000190734863,59200.0,8.800000190734863
2020-07-20 22:30:00+09:00,8.720000267028809,8.800000190734863,8.5,8.520000457763672,40700.0,8.520000457763672
2020-07-21 22:30:00+09:00,8.649999618530273,9.0,8.649999618530273,8.880000114440918,58800.0,8.880000114440918
2020-07-22 22:30:00+09:00,8.899999618530273,8.930000305175781,8.670000076293945,8.789999961853027,81300.0,8.789999961853027
2020-07-23 22:30:00+09:00,8.710000038146973,9.1899995803833,8.710000038146973,9.149999618530273,85300.0,9.149999618530273
2020-07-24 22:30:00+09:00,9.149999618530273,9.149999618530273,8.8100004196167,8.819999694824219,42400.0,8.819999694824219
2020-07-27 22:30:00+09:00,8.760000228881836,8.90999984741211,8.390000343322754,8.470000267028809,56800.0,8.470000267028809
2020-07-28 22:30:00+09:00,8.5600004196167,8.789999961853027,8.1899995803833,8.25,95500.0,8.25
2020-07-29 22:30:00+09:00,8.640000343322754,8.859999656677246,8.020000457763672,8.529999732971191,294900.0,8.529999732971191
2020-07-30 22:30:00+09:00,8.289999961853027,8.569999694824219,8.220000267028809,8.510000228881836,47500.0,8.510000228881836
2020-07-31 22:30:00+09:00,8.399999618530273,8.479999542236328,8.239999771118164,8.420000076293945,98000.0,8.420000076293945
2020-08-03 22:30:00+09:00,8.489999771118164,8.579999923706055,8.350000381469727,8.479999542236328,62400.0,8.479999542236328
2020-08-04 22:30:00+09:00,8.4399995803833,8.489999771118164,8.279999732971191,8.359999656677246,66200.0,8.359999656677246
2020-08-05 22:30:00+09:00,8.489999771118164,8.59000015258789,8.390000343322754,8.579999923706055,64800.0,8.579999923706055
2020-08-06 22:30:00+09:00,8.529999732971191,8.779999732971191,8.5,8.729999542236328,77900.0,8.729999542236328
2020-08-07 22:30:00+09:00,8.65999984741211,9.09000015258789,8.539999961853027,9.039999961853027,45900.0,9.039999961853027
