6744
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2163.0,2182.0,2158.0,2158.0,33100.0,2158.0
7/13,2143.0,2172.0,2132.0,2170.0,45600.0,2170.0
7/12,2113.0,2134.0,2109.0,2126.0,38500.0,2126.0
7/9,2059.0,2082.0,2038.0,2076.0,94600.0,2076.0
7/8,2089.0,2126.0,2089.0,2097.0,42800.0,2097.0
7/7,2081.0,2112.0,2081.0,2098.0,31400.0,2098.0
7/6,2143.0,2143.0,2116.0,2121.0,14900.0,2121.0
7/5,2145.0,2166.0,2140.0,2143.0,65300.0,2143.0
7/2,2089.0,2146.0,2083.0,2140.0,52400.0,2140.0
7/1,2087.0,2103.0,2071.0,2081.0,29300.0,2081.0
6/30,2141.0,2158.0,2095.0,2096.0,43300.0,2096.0
6/29,2162.0,2173.0,2104.0,2112.0,72200.0,2112.0
6/28,2141.0,2183.0,2138.0,2170.0,65900.0,2170.0
6/25,2132.0,2148.0,2120.0,2141.0,50700.0,2141.0
6/24,2105.0,2132.0,2098.0,2109.0,48300.0,2109.0
6/23,2094.0,2137.0,2080.0,2109.0,46000.0,2109.0
6/22,2070.0,2104.0,2063.0,2082.0,74000.0,2082.0
6/21,2020.0,2047.0,2012.0,2032.0,113400.0,2032.0
6/18,2033.0,2069.0,2030.0,2056.0,52700.0,2056.0
6/17,2030.0,2044.0,2028.0,2031.0,30100.0,2031.0
6/16,2023.0,2046.0,2020.0,2043.0,43500.0,2043.0
6/15,2010.0,2038.0,2005.0,2032.0,23400.0,2032.0
6/14,2021.0,2025.0,2012.0,2013.0,46000.0,2013.0
6/11,2003.0,2027.0,2000.0,2018.0,68400.0,2018.0
6/10,2000.0,2013.0,1999.0,2001.0,75100.0,2001.0
