4098
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1843.0,1874.0,1821.0,1861.0,17800.0,1861.0
7/8,1873.0,1891.0,1844.0,1844.0,9300.0,1844.0
7/7,1905.0,1905.0,1875.0,1876.0,11400.0,1876.0
7/6,1902.0,1914.0,1892.0,1914.0,5700.0,1914.0
7/5,1934.0,1934.0,1888.0,1912.0,8100.0,1912.0
7/2,1908.0,1930.0,1896.0,1905.0,10400.0,1905.0
7/1,1876.0,1956.0,1863.0,1905.0,43200.0,1905.0
6/30,1925.0,1925.0,1869.0,1875.0,17100.0,1875.0
6/29,1863.0,1916.0,1848.0,1913.0,18400.0,1913.0
6/28,1862.0,1874.0,1861.0,1869.0,3700.0,1869.0
6/25,1885.0,1885.0,1858.0,1861.0,3600.0,1861.0
6/24,1876.0,1888.0,1847.0,1855.0,7400.0,1855.0
6/23,1862.0,1900.0,1862.0,1876.0,9500.0,1876.0
6/22,1883.0,1883.0,1836.0,1871.0,11400.0,1871.0
6/21,1863.0,1863.0,1800.0,1803.0,22400.0,1803.0
6/18,1885.0,1885.0,1845.0,1864.0,11600.0,1864.0
6/17,1876.0,1892.0,1867.0,1887.0,6400.0,1887.0
6/16,1881.0,1891.0,1863.0,1875.0,7400.0,1875.0
6/15,1905.0,1905.0,1875.0,1885.0,8000.0,1885.0
6/14,1907.0,1911.0,1884.0,1898.0,8600.0,1898.0
6/11,1944.0,1946.0,1907.0,1907.0,8600.0,1907.0
6/10,1959.0,1959.0,1912.0,1933.0,7100.0,1933.0
6/9,1941.0,1965.0,1923.0,1934.0,11000.0,1934.0
6/8,1903.0,1956.0,1903.0,1941.0,14800.0,1941.0
6/7,1906.0,1927.0,1892.0,1902.0,8800.0,1902.0
