Date,Open,High,Low,Close,Volume,Trading Value
2020-08-26 22:30:00+09:00,32.400001525878906,37.619998931884766,32.400001525878906,37.619998931884766,3500.0,37.619998931884766
2020-08-27 22:30:00+09:00,19.049999237060547,24.42799949645996,14.819999694824219,19.0,3573000.0,19.0
2020-08-28 22:30:00+09:00,19.739999771118164,21.350000381469727,18.760000228881836,20.049999237060547,1230500.0,20.049999237060547
2020-08-31 22:30:00+09:00,21.15999984741211,24.0,20.642000198364258,20.780000686645508,859500.0,20.780000686645508
2020-09-01 22:30:00+09:00,21.0,22.149999618530273,18.81999969482422,21.809999465942383,1074500.0,21.809999465942383
2020-09-02 22:30:00+09:00,21.989999771118164,22.700000762939453,19.299999237060547,20.850000381469727,894000.0,20.850000381469727
2020-09-03 22:30:00+09:00,21.790000915527344,21.790000915527344,19.899999618530273,20.760000228881836,717200.0,20.760000228881836
2020-09-04 22:30:00+09:00,20.459999084472656,21.700000762939453,19.270000457763672,20.65999984741211,582100.0,20.65999984741211
2020-09-08 22:30:00+09:00,20.049999237060547,24.0,20.049999237060547,21.549999237060547,691600.0,21.549999237060547
2020-09-09 22:30:00+09:00,22.149999618530273,22.6299991607666,20.1200008392334,20.600000381469727,647600.0,20.600000381469727
2020-09-10 22:30:00+09:00,20.18000030517578,21.350000381469727,18.68000030517578,18.719999313354492,767200.0,18.719999313354492
2020-09-11 22:30:00+09:00,18.709999084472656,19.549999237060547,18.200000762939453,18.8700008392334,675500.0,18.8700008392334
2020-09-14 22:30:00+09:00,18.899999618530273,19.0,17.209999084472656,17.809999465942383,725500.0,17.809999465942383
2020-09-15 22:30:00+09:00,17.700000762939453,17.84000015258789,15.5,15.859999656677246,1171700.0,15.859999656677246
2020-09-16 22:30:00+09:00,15.779999732971191,16.190000534057617,15.199999809265137,15.270000457763672,799600.0,15.270000457763672
2020-09-17 22:30:00+09:00,15.399999618530273,15.399999618530273,14.0,14.100000381469727,1005000.0,14.100000381469727
2020-09-18 22:30:00+09:00,14.489999771118164,14.489999771118164,12.9399995803833,13.699999809265137,1564700.0,13.699999809265137
2020-09-21 22:30:00+09:00,13.640000343322754,13.680000305175781,11.779999732971191,13.199999809265137,1499800.0,13.199999809265137
2020-09-22 22:30:00+09:00,13.609999656677246,13.609999656677246,12.425999641418457,12.640000343322754,941100.0,12.640000343322754
2020-09-23 22:30:00+09:00,12.699999809265137,14.350000381469727,12.5600004196167,13.850000381469727,1435600.0,13.850000381469727
2020-09-24 22:30:00+09:00,13.600000381469727,13.789999961853027,13.09000015258789,13.40999984741211,936900.0,13.40999984741211
2020-09-25 22:30:00+09:00,13.40999984741211,14.869999885559082,13.40999984741211,14.380000114440918,1094600.0,14.380000114440918
2020-09-28 22:30:00+09:00,14.699999809265137,16.274999618530273,14.451000213623047,16.139999389648438,1160200.0,16.139999389648438
2020-09-29 22:30:00+09:00,16.059999465942383,18.8799991607666,15.5,18.15999984741211,3956400.0,18.15999984741211
2020-09-30 22:30:00+09:00,18.059999465942383,18.40999984741211,16.799999237060547,16.959999084472656,1135600.0,16.959999084472656
2020-10-01 22:30:00+09:00,16.940000534057617,18.520000457763672,16.940000534057617,17.969999313354492,801800.0,17.969999313354492
2020-10-02 22:30:00+09:00,17.440000534057617,18.489999771118164,16.68000030517578,16.739999771118164,739400.0,16.739999771118164
2020-10-05 22:30:00+09:00,16.93000030517578,17.6200008392334,16.799999237060547,17.024999618530273,664400.0,17.024999618530273
2020-10-06 22:30:00+09:00,17.049999237060547,17.989999771118164,16.860000610351562,17.040000915527344,649200.0,17.040000915527344
2020-10-07 22:30:00+09:00,17.459999084472656,20.75,17.459999084472656,18.780000686645508,2438600.0,18.780000686645508
2020-10-08 22:30:00+09:00,19.790000915527344,20.69300079345703,19.139999389648438,20.0,992600.0,20.0
2020-10-09 22:30:00+09:00,20.079999923706055,21.399999618530273,19.899999618530273,20.09000015258789,1776600.0,20.09000015258789
2020-10-12 22:30:00+09:00,20.770000457763672,21.959999084472656,19.43000030517578,21.780000686645508,928500.0,21.780000686645508
2020-10-13 22:30:00+09:00,21.75,22.190000534057617,20.239999771118164,20.440000534057617,585600.0,20.440000534057617
2020-10-14 22:30:00+09:00,20.540000915527344,21.610000610351562,20.360000610351562,21.15999984741211,543500.0,21.15999984741211
2020-10-15 22:30:00+09:00,20.510000228881836,20.510000228881836,19.739999771118164,19.93000030517578,625200.0,19.93000030517578
2020-10-16 22:30:00+09:00,18.510000228881836,18.860000610351562,16.93000030517578,17.100000381469727,2573100.0,17.100000381469727
2020-10-19 22:30:00+09:00,17.56999969482422,18.920000076293945,17.15999984741211,17.510000228881836,682800.0,17.510000228881836
2020-10-20 22:30:00+09:00,17.860000610351562,19.06999969482422,17.530000686645508,18.809999465942383,439900.0,18.809999465942383
2020-10-21 22:30:00+09:00,19.079999923706055,19.09000015258789,17.43000030517578,17.610000610351562,428100.0,17.610000610351562
2020-10-22 22:30:00+09:00,17.6200008392334,18.100000381469727,16.75,18.049999237060547,445300.0,18.049999237060547
2020-10-23 22:30:00+09:00,18.200000762939453,19.0,18.0,18.93000030517578,262600.0,18.93000030517578
2020-10-26 22:30:00+09:00,18.8799991607666,18.989999771118164,17.06999969482422,17.190000534057617,342800.0,17.190000534057617
2020-10-27 22:30:00+09:00,17.200000762939453,17.41699981689453,16.6299991607666,16.969999313354492,259500.0,16.969999313354492
2020-10-28 22:30:00+09:00,16.610000610351562,16.875,16.0,16.520000457763672,380900.0,16.520000457763672
2020-10-29 22:30:00+09:00,16.530000686645508,17.760000228881836,16.25,17.290000915527344,259400.0,17.290000915527344
2020-10-30 22:30:00+09:00,17.139999389648438,17.15999984741211,15.90999984741211,16.200000762939453,319500.0,16.200000762939453
2020-11-02 23:30:00+09:00,16.5,17.0,16.010000228881836,16.600000381469727,246700.0,16.600000381469727
2020-11-03 23:30:00+09:00,16.649999618530273,17.229999542236328,16.600000381469727,17.1299991607666,350900.0,17.1299991607666
2020-11-04 23:30:00+09:00,17.0,17.1299991607666,15.3100004196167,15.510000228881836,685700.0,15.510000228881836
2020-11-05 23:30:00+09:00,16.25,17.329999923706055,16.049999237060547,16.8700008392334,632000.0,16.8700008392334
2020-11-06 23:30:00+09:00,17.739999771118164,18.0,16.40999984741211,16.940000534057617,463200.0,16.940000534057617
2020-11-09 23:30:00+09:00,18.1299991607666,18.950000762939453,16.739999771118164,16.81999969482422,615400.0,16.81999969482422
2020-11-10 23:30:00+09:00,17.200000762939453,19.18000030517578,17.200000762939453,18.280000686645508,684600.0,18.280000686645508
2020-11-11 23:30:00+09:00,18.559999465942383,18.871000289916992,18.0,18.770000457763672,638500.0,18.770000457763672
2020-11-12 23:30:00+09:00,19.209999084472656,19.989999771118164,18.66200065612793,18.979999542236328,749000.0,18.979999542236328
2020-11-13 23:30:00+09:00,19.389999389648438,19.420000076293945,17.899999618530273,18.219999313354492,979000.0,18.219999313354492
2020-11-16 23:30:00+09:00,18.290000915527344,19.149999618530273,18.260000228881836,18.59000015258789,363800.0,18.59000015258789
2020-11-17 23:30:00+09:00,18.270000457763672,18.8700008392334,17.93000030517578,18.690000534057617,453000.0,18.690000534057617
2020-11-18 23:30:00+09:00,18.8700008392334,20.360000610351562,18.8700008392334,19.8799991607666,697600.0,19.8799991607666
2020-11-19 23:30:00+09:00,19.709999084472656,20.010000228881836,19.079999923706055,19.549999237060547,591200.0,19.549999237060547
2020-11-20 23:30:00+09:00,19.959999084472656,20.15999984741211,17.60700035095215,18.030000686645508,1605400.0,18.030000686645508
2020-11-23 23:30:00+09:00,18.25,18.700000762939453,17.799999237060547,18.68000030517578,615700.0,18.68000030517578
2020-11-24 23:30:00+09:00,18.790000915527344,22.100000381469727,18.729999542236328,22.040000915527344,1595400.0,22.040000915527344
2020-11-25 23:30:00+09:00,21.18000030517578,23.600000381469727,21.0,23.200000762939453,975500.0,23.200000762939453
2020-11-27 23:30:00+09:00,23.75,26.5,23.389999389648438,25.09000015258789,914800.0,25.09000015258789
2020-11-30 23:30:00+09:00,25.0,27.260000228881836,24.059999465942383,24.420000076293945,1720500.0,24.420000076293945
2020-12-01 23:30:00+09:00,24.65999984741211,26.940000534057617,24.25,26.790000915527344,1009700.0,26.790000915527344
2020-12-02 23:30:00+09:00,26.0,26.770000457763672,24.56999969482422,24.8700008392334,907000.0,24.8700008392334
2020-12-03 23:30:00+09:00,25.200000762939453,26.389999389648438,24.799999237060547,25.860000610351562,426500.0,25.860000610351562
2020-12-04 23:30:00+09:00,26.25,28.731000900268555,26.040000915527344,27.860000610351562,904700.0,27.860000610351562
2020-12-07 23:30:00+09:00,28.149999618530273,28.420000076293945,26.739999771118164,28.1299991607666,423000.0,28.1299991607666
2020-12-08 23:30:00+09:00,28.0,28.1299991607666,25.799999237060547,27.139999389648438,1002400.0,27.139999389648438
2020-12-09 23:30:00+09:00,26.989999771118164,27.68000030517578,25.139999389648438,25.280000686645508,468000.0,25.280000686645508
2020-12-10 23:30:00+09:00,24.809999465942383,26.719999313354492,24.5,26.280000686645508,273200.0,26.280000686645508
2020-12-11 23:30:00+09:00,25.829999923706055,26.200000762939453,24.100000381469727,25.059999465942383,338300.0,25.059999465942383
2020-12-14 23:30:00+09:00,25.200000762939453,26.18000030517578,24.719999313354492,25.6200008392334,314700.0,25.6200008392334
2020-12-15 23:30:00+09:00,25.959999084472656,27.700000762939453,25.959999084472656,27.3799991607666,467500.0,27.3799991607666
2020-12-16 23:30:00+09:00,27.649999618530273,28.1200008392334,26.280000686645508,27.450000762939453,351500.0,27.450000762939453
2020-12-17 23:30:00+09:00,27.729999542236328,28.420000076293945,26.1200008392334,26.479999542236328,390000.0,26.479999542236328
2020-12-18 23:30:00+09:00,26.90999984741211,29.860000610351562,26.90999984741211,28.8799991607666,1636300.0,28.8799991607666
2020-12-21 23:30:00+09:00,28.579999923706055,32.119998931884766,28.06999969482422,31.600000381469727,706400.0,31.600000381469727
2020-12-22 23:30:00+09:00,32.79999923706055,37.279998779296875,32.709999084472656,36.790000915527344,966700.0,36.790000915527344
2020-12-23 23:30:00+09:00,36.810001373291016,37.099998474121094,35.2599983215332,35.31999969482422,614700.0,35.31999969482422
2020-12-24 23:30:00+09:00,34.72999954223633,35.650001525878906,33.20000076293945,35.290000915527344,278000.0,35.290000915527344
2020-12-28 23:30:00+09:00,37.095001220703125,37.9900016784668,29.600000381469727,30.34000015258789,1299000.0,30.34000015258789
2020-12-29 23:30:00+09:00,31.3700008392334,31.40999984741211,26.799999237060547,28.139999389648438,1218800.0,28.139999389648438
2020-12-30 23:30:00+09:00,29.010000228881836,30.93000030517578,28.700000762939453,29.5,1855000.0,29.5
2020-12-31 23:30:00+09:00,30.06999969482422,30.450000762939453,28.229999542236328,28.3700008392334,423400.0,28.3700008392334
2021-01-04 23:30:00+09:00,29.260000228881836,31.219999313354492,28.600000381469727,30.780000686645508,463000.0,30.780000686645508
2021-01-05 23:30:00+09:00,31.010000228881836,32.36000061035156,30.079999923706055,30.229999542236328,459200.0,30.229999542236328
2021-01-06 23:30:00+09:00,32.5099983215332,34.808998107910156,31.420000076293945,32.63999938964844,1065500.0,32.63999938964844
2021-01-07 23:30:00+09:00,33.59000015258789,38.630001068115234,33.59000015258789,37.029998779296875,881900.0,37.029998779296875
2021-01-08 23:30:00+09:00,38.38999938964844,38.7400016784668,34.59000015258789,35.849998474121094,653100.0,35.849998474121094
2021-01-11 23:30:00+09:00,33.59000015258789,37.9900016784668,33.29999923706055,36.869998931884766,433800.0,36.869998931884766
2021-01-12 23:30:00+09:00,37.2599983215332,39.099998474121094,37.209999084472656,37.97999954223633,577000.0,37.97999954223633
2021-01-13 23:30:00+09:00,37.75,38.25,34.540000915527344,37.560001373291016,680200.0,37.560001373291016
2021-01-14 23:30:00+09:00,36.91999816894531,40.880001068115234,36.90999984741211,40.33000183105469,675500.0,40.33000183105469
2021-01-15 23:30:00+09:00,39.31999969482422,39.5,35.81999969482422,36.36000061035156,595900.0,36.36000061035156
2021-01-19 23:30:00+09:00,37.5099983215332,41.31999969482422,37.08000183105469,41.22999954223633,783900.0,41.22999954223633
2021-01-20 23:30:00+09:00,41.939998626708984,45.79999923706055,41.439998626708984,42.18000030517578,1014900.0,42.18000030517578
2021-01-21 23:30:00+09:00,42.33000183105469,50.0,42.33000183105469,48.0,1207900.0,48.0
2021-01-22 23:30:00+09:00,46.470001220703125,47.91999816894531,44.60200119018555,47.689998626708984,753700.0,47.689998626708984
2021-01-25 23:30:00+09:00,49.25299835205078,49.27000045776367,42.11000061035156,44.11000061035156,1069900.0,44.11000061035156
2021-01-26 23:30:00+09:00,45.02000045776367,45.650001525878906,44.04999923706055,44.15999984741211,294700.0,44.15999984741211
2021-01-27 23:30:00+09:00,42.86000061035156,46.880001068115234,41.45000076293945,45.75,988500.0,45.75
2021-01-28 23:30:00+09:00,45.43000030517578,45.43000030517578,40.02000045776367,42.779998779296875,632800.0,42.779998779296875
2021-01-29 23:30:00+09:00,42.349998474121094,43.47999954223633,39.0099983215332,40.599998474121094,638600.0,40.599998474121094
2021-02-01 23:30:00+09:00,40.29999923706055,41.5099983215332,36.84000015258789,40.16999816894531,832500.0,40.16999816894531
2021-02-02 23:30:00+09:00,40.59000015258789,44.0,39.279998779296875,43.36000061035156,514400.0,43.36000061035156
2021-02-03 23:30:00+09:00,43.61000061035156,43.880001068115234,41.150001525878906,41.869998931884766,646800.0,41.869998931884766
2021-02-04 23:30:00+09:00,42.5,45.0,42.0,44.56999969482422,627800.0,44.56999969482422
2021-02-05 23:30:00+09:00,44.810001373291016,47.38999938964844,44.06999969482422,46.790000915527344,320600.0,46.790000915527344
2021-02-08 23:30:00+09:00,47.380001068115234,52.20000076293945,47.25,50.58000183105469,570500.0,50.58000183105469
2021-02-09 23:30:00+09:00,50.400001525878906,56.790000915527344,50.400001525878906,55.13999938964844,588600.0,55.13999938964844
2021-02-10 23:30:00+09:00,55.47999954223633,57.970001220703125,51.709999084472656,51.9900016784668,852700.0,51.9900016784668
2021-02-11 23:30:00+09:00,55.0,55.0,48.41999816894531,50.599998474121094,511300.0,50.599998474121094
2021-02-12 23:30:00+09:00,50.0,51.560001373291016,49.02000045776367,50.16999816894531,356800.0,50.16999816894531
2021-02-16 23:30:00+09:00,50.0,50.599998474121094,47.56999969482422,48.029998779296875,349100.0,48.029998779296875
2021-02-17 23:30:00+09:00,47.849998474121094,47.849998474121094,43.5099983215332,45.029998779296875,544700.0,45.029998779296875
2021-02-18 23:30:00+09:00,43.0,45.125,40.099998474121094,41.369998931884766,464100.0,41.369998931884766
2021-02-19 23:30:00+09:00,42.54999923706055,43.959999084472656,40.7599983215332,40.970001220703125,562000.0,40.970001220703125
2021-02-22 23:30:00+09:00,40.68000030517578,40.68000030517578,35.439998626708984,36.290000915527344,711100.0,36.290000915527344
2021-02-23 23:30:00+09:00,33.959999084472656,37.198001861572266,31.600000381469727,35.029998779296875,1263500.0,35.029998779296875
2021-02-24 23:30:00+09:00,35.9900016784668,37.0,33.79999923706055,35.72999954223633,529000.0,35.72999954223633
2021-02-25 23:30:00+09:00,36.04999923706055,37.279998779296875,29.260000228881836,29.639999389648438,1149000.0,29.639999389648438
2021-02-26 23:30:00+09:00,30.082000732421875,34.0099983215332,29.049999237060547,33.66999816894531,957000.0,33.66999816894531
2021-03-01 23:30:00+09:00,35.060001373291016,35.84000015258789,33.5099983215332,35.54999923706055,615800.0,35.54999923706055
2021-03-02 23:30:00+09:00,35.59000015258789,35.9900016784668,33.220001220703125,33.540000915527344,316000.0,33.540000915527344
2021-03-03 23:30:00+09:00,33.529998779296875,33.904998779296875,29.899999618530273,30.510000228881836,495100.0,30.510000228881836
2021-03-04 23:30:00+09:00,29.540000915527344,31.0,27.270000457763672,28.469999313354492,870900.0,28.469999313354492
2021-03-05 23:30:00+09:00,27.850000381469727,28.85700035095215,24.59000015258789,28.209999084472656,1015600.0,28.209999084472656
2021-03-08 23:30:00+09:00,28.190000534057617,30.8700008392334,28.190000534057617,28.979999542236328,513600.0,28.979999542236328
2021-03-09 23:30:00+09:00,30.850000381469727,34.650001525878906,30.020000457763672,33.52000045776367,585600.0,33.52000045776367
2021-03-10 23:30:00+09:00,35.27000045776367,36.560001373291016,32.18000030517578,33.400001525878906,623500.0,33.400001525878906
2021-03-11 23:30:00+09:00,34.209999084472656,37.95000076293945,34.08000183105469,37.75,595700.0,37.75
2021-03-12 23:30:00+09:00,36.939998626708984,37.869998931884766,35.25,37.45000076293945,426800.0,37.45000076293945
2021-03-15 22:30:00+09:00,37.2599983215332,41.88999938964844,37.02000045776367,40.0,641400.0,40.0
2021-03-16 22:30:00+09:00,41.150001525878906,41.150001525878906,37.27000045776367,38.47999954223633,420200.0,38.47999954223633
2021-03-17 22:30:00+09:00,36.970001220703125,38.2599983215332,35.400001525878906,37.0099983215332,390900.0,37.0099983215332
2021-03-18 22:30:00+09:00,36.2400016784668,36.849998474121094,32.005001068115234,32.40999984741211,583400.0,32.40999984741211
2021-03-19 22:30:00+09:00,33.13999938964844,33.944000244140625,31.75,32.689998626708984,1167200.0,32.689998626708984
2021-03-22 22:30:00+09:00,33.099998474121094,34.5099983215332,32.849998474121094,33.099998474121094,287600.0,33.099998474121094
2021-03-23 22:30:00+09:00,33.0099983215332,33.220001220703125,30.579999923706055,30.90999984741211,317700.0,30.90999984741211
2021-03-24 22:30:00+09:00,31.25,31.719999313354492,28.549999237060547,28.790000915527344,449500.0,28.790000915527344
