Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,32.59000015258789,32.83000183105469,31.850000381469727,32.380001068115234,259900.0,32.380001068115234
2020-07-16 22:30:00+09:00,32.27000045776367,33.060001373291016,32.02000045776367,32.939998626708984,341700.0,32.939998626708984
2020-07-17 22:30:00+09:00,33.119998931884766,33.65999984741211,33.09000015258789,33.619998931884766,220200.0,33.619998931884766
2020-07-20 22:30:00+09:00,33.47999954223633,33.72999954223633,33.02000045776367,33.529998779296875,353500.0,33.529998779296875
2020-07-21 22:30:00+09:00,33.7599983215332,34.099998474121094,33.59000015258789,33.79999923706055,324600.0,33.79999923706055
2020-07-22 22:30:00+09:00,33.86000061035156,34.119998931884766,33.650001525878906,33.91999816894531,189100.0,33.91999816894531
2020-07-23 22:30:00+09:00,33.880001068115234,34.38999938964844,33.880001068115234,34.27000045776367,295300.0,34.27000045776367
2020-07-24 22:30:00+09:00,34.2400016784668,34.63999938964844,33.7400016784668,34.400001525878906,221100.0,34.400001525878906
2020-07-27 22:30:00+09:00,34.540000915527344,35.41999816894531,34.45000076293945,35.33000183105469,210700.0,35.33000183105469
2020-07-28 22:30:00+09:00,35.33000183105469,36.77000045776367,35.2400016784668,35.7400016784668,427800.0,35.7400016784668
2020-07-29 22:30:00+09:00,35.77000045776367,36.279998779296875,35.560001373291016,36.130001068115234,198500.0,36.130001068115234
2020-07-30 22:30:00+09:00,35.83000183105469,36.65999984741211,35.75,36.27000045776367,185900.0,36.27000045776367
2020-07-31 22:30:00+09:00,36.310001373291016,36.540000915527344,35.45000076293945,36.290000915527344,269300.0,36.290000915527344
2020-08-03 22:30:00+09:00,36.4900016784668,37.47999954223633,36.4900016784668,37.400001525878906,192300.0,37.400001525878906
2020-08-04 22:30:00+09:00,37.439998626708984,37.880001068115234,36.95000076293945,37.65999984741211,274300.0,37.65999984741211
2020-08-05 22:30:00+09:00,37.79999923706055,38.61000061035156,37.5099983215332,38.11000061035156,519400.0,38.11000061035156
2020-08-06 22:30:00+09:00,38.880001068115234,41.22999954223633,37.56999969482422,41.09000015258789,518300.0,41.09000015258789
2020-08-07 22:30:00+09:00,41.060001373291016,41.939998626708984,40.66999816894531,41.650001525878906,355000.0,41.650001525878906
2020-08-10 22:30:00+09:00,41.63999938964844,41.72999954223633,39.540000915527344,40.0,428800.0,40.0
2020-08-11 22:30:00+09:00,39.0,40.0,38.130001068115234,38.22999954223633,462300.0,38.22999954223633
2020-08-12 22:30:00+09:00,37.5099983215332,39.560001373291016,37.2400016784668,38.939998626708984,259500.0,38.939998626708984
2020-08-13 22:30:00+09:00,39.16999816894531,39.720001220703125,38.88999938964844,39.4900016784668,342900.0,39.4900016784668
2020-08-14 22:30:00+09:00,39.5,40.13999938964844,39.18000030517578,39.88999938964844,279800.0,39.88999938964844
2020-08-17 22:30:00+09:00,40.13999938964844,40.13999938964844,39.15999984741211,39.560001373291016,423100.0,39.560001373291016
2020-08-18 22:30:00+09:00,38.81999969482422,39.970001220703125,37.880001068115234,39.38999938964844,316800.0,39.38999938964844
2020-08-19 22:30:00+09:00,38.880001068115234,40.150001525878906,38.29999923706055,39.68000030517578,347100.0,39.68000030517578
2020-08-20 22:30:00+09:00,39.5,40.2599983215332,38.880001068115234,39.650001525878906,204700.0,39.650001525878906
2020-08-21 22:30:00+09:00,39.75,39.880001068115234,38.54999923706055,38.779998779296875,599100.0,38.779998779296875
2020-08-24 22:30:00+09:00,39.13999938964844,39.43000030517578,38.400001525878906,38.790000915527344,178900.0,38.790000915527344
2020-08-25 22:30:00+09:00,38.22999954223633,39.54999923706055,38.029998779296875,39.369998931884766,170300.0,39.369998931884766
2020-08-26 22:30:00+09:00,39.689998626708984,39.84000015258789,39.16999816894531,39.66999816894531,154300.0,39.66999816894531
2020-08-27 22:30:00+09:00,39.779998779296875,40.06999969482422,39.369998931884766,39.5099983215332,198400.0,39.5099983215332
2020-08-28 22:30:00+09:00,39.720001220703125,39.720001220703125,38.93000030517578,39.470001220703125,161900.0,39.470001220703125
2020-08-31 22:30:00+09:00,39.439998626708984,39.900001525878906,39.189998626708984,39.68000030517578,218200.0,39.68000030517578
2020-09-01 22:30:00+09:00,39.81999969482422,41.9900016784668,39.81999969482422,41.93000030517578,326400.0,41.93000030517578
2020-09-02 22:30:00+09:00,41.77000045776367,42.439998626708984,40.810001373291016,41.5,496000.0,41.5
2020-09-03 22:30:00+09:00,41.22999954223633,41.22999954223633,38.65999984741211,39.7599983215332,322000.0,39.7599983215332
2020-09-04 22:30:00+09:00,39.66999816894531,39.75,38.189998626708984,39.16999816894531,225100.0,39.16999816894531
2020-09-08 22:30:00+09:00,38.400001525878906,38.970001220703125,37.43000030517578,38.47999954223633,437300.0,38.47999954223633
2020-09-09 22:30:00+09:00,39.22999954223633,41.06999969482422,38.72999954223633,40.95000076293945,384000.0,40.95000076293945
2020-09-10 22:30:00+09:00,41.45000076293945,41.5,39.72999954223633,39.97999954223633,257200.0,39.97999954223633
2020-09-11 22:30:00+09:00,40.33000183105469,40.5,39.290000915527344,39.650001525878906,136300.0,39.650001525878906
2020-09-14 22:30:00+09:00,40.15999984741211,40.599998474121094,39.849998474121094,40.209999084472656,151700.0,40.209999084472656
2020-09-15 22:30:00+09:00,40.5,40.72999954223633,39.959999084472656,40.41999816894531,189900.0,40.41999816894531
2020-09-16 22:30:00+09:00,40.81999969482422,42.9900016784668,40.68000030517578,41.380001068115234,269100.0,41.380001068115234
2020-09-17 22:30:00+09:00,40.66999816894531,41.0,40.18000030517578,40.599998474121094,154400.0,40.599998474121094
2020-09-18 22:30:00+09:00,41.060001373291016,41.36000061035156,39.08000183105469,40.08000183105469,386900.0,40.08000183105469
2020-09-21 22:30:00+09:00,38.95000076293945,39.16999816894531,38.0099983215332,39.06999969482422,373300.0,39.06999969482422
2020-09-22 22:30:00+09:00,39.099998474121094,41.27000045776367,39.06999969482422,41.25,203900.0,41.25
2020-09-23 22:30:00+09:00,41.310001373291016,41.88999938964844,40.540000915527344,40.63999938964844,225200.0,40.63999938964844
2020-09-24 22:30:00+09:00,40.40999984741211,41.68000030517578,40.27000045776367,41.189998626708984,202700.0,41.189998626708984
2020-09-25 22:30:00+09:00,41.279998779296875,42.439998626708984,40.630001068115234,42.27000045776367,210500.0,42.27000045776367
2020-09-28 22:30:00+09:00,42.5,44.470001220703125,42.5,44.06999969482422,436900.0,44.06999969482422
2020-09-29 22:30:00+09:00,44.290000915527344,44.459999084472656,43.43000030517578,43.849998474121094,384900.0,43.849998474121094
2020-09-30 22:30:00+09:00,43.959999084472656,44.900001525878906,43.75,43.959999084472656,354500.0,43.959999084472656
2020-10-01 22:30:00+09:00,44.29999923706055,44.83000183105469,43.61000061035156,44.56999969482422,173300.0,44.56999969482422
2020-10-02 22:30:00+09:00,43.869998931884766,44.97999954223633,43.40999984741211,44.599998474121094,166300.0,44.599998474121094
2020-10-05 22:30:00+09:00,45.0,46.41999816894531,45.0,46.22999954223633,294000.0,46.22999954223633
2020-10-06 22:30:00+09:00,46.279998779296875,47.70000076293945,45.709999084472656,46.61000061035156,303800.0,46.61000061035156
2020-10-07 22:30:00+09:00,47.2599983215332,48.11000061035156,46.79999923706055,48.0099983215332,270400.0,48.0099983215332
2020-10-08 22:30:00+09:00,48.66999816894531,48.939998626708984,47.540000915527344,48.150001525878906,151700.0,48.150001525878906
2020-10-09 22:30:00+09:00,48.27000045776367,49.66999816894531,48.11000061035156,49.439998626708984,169700.0,49.439998626708984
2020-10-12 22:30:00+09:00,49.369998931884766,50.11000061035156,49.16999816894531,49.959999084472656,155600.0,49.959999084472656
2020-10-13 22:30:00+09:00,49.970001220703125,51.11000061035156,49.560001373291016,50.900001525878906,236500.0,50.900001525878906
2020-10-14 22:30:00+09:00,51.18000030517578,51.18000030517578,49.56999969482422,49.56999969482422,195800.0,49.56999969482422
2020-10-15 22:30:00+09:00,48.790000915527344,49.70000076293945,47.79999923706055,49.619998931884766,261000.0,49.619998931884766
2020-10-16 22:30:00+09:00,49.400001525878906,50.41999816894531,49.11000061035156,49.560001373291016,91100.0,49.560001373291016
2020-10-19 22:30:00+09:00,49.970001220703125,50.689998626708984,48.52000045776367,48.68000030517578,162300.0,48.68000030517578
2020-10-20 22:30:00+09:00,48.560001373291016,48.95000076293945,47.709999084472656,48.47999954223633,126100.0,48.47999954223633
2020-10-21 22:30:00+09:00,48.369998931884766,48.689998626708984,46.099998474121094,47.849998474121094,197600.0,47.849998474121094
2020-10-22 22:30:00+09:00,47.88999938964844,48.369998931884766,46.08000183105469,46.790000915527344,147200.0,46.790000915527344
2020-10-23 22:30:00+09:00,46.86000061035156,47.18000030517578,46.20000076293945,46.93000030517578,90700.0,46.93000030517578
2020-10-26 22:30:00+09:00,46.52000045776367,46.959999084472656,45.290000915527344,46.38999938964844,144600.0,46.38999938964844
2020-10-27 22:30:00+09:00,46.65999984741211,47.66999816894531,45.90999984741211,47.2599983215332,139600.0,47.2599983215332
2020-10-28 22:30:00+09:00,46.380001068115234,46.439998626708984,44.7400016784668,44.810001373291016,141500.0,44.810001373291016
2020-10-29 22:30:00+09:00,44.91999816894531,45.59000015258789,44.38999938964844,45.16999816894531,101800.0,45.16999816894531
2020-10-30 22:30:00+09:00,44.900001525878906,45.36000061035156,43.310001373291016,43.79999923706055,176600.0,43.79999923706055
2020-11-02 23:30:00+09:00,44.209999084472656,45.029998779296875,43.529998779296875,44.060001373291016,209600.0,44.060001373291016
2020-11-03 23:30:00+09:00,44.380001068115234,44.97999954223633,43.849998474121094,43.95000076293945,177500.0,43.95000076293945
2020-11-04 23:30:00+09:00,44.529998779296875,45.38999938964844,43.66999816894531,45.16999816894531,279600.0,45.16999816894531
2020-11-05 23:30:00+09:00,49.220001220703125,54.439998626708984,48.849998474121094,53.93000030517578,477800.0,53.93000030517578
2020-11-06 23:30:00+09:00,53.709999084472656,54.849998474121094,52.689998626708984,54.599998474121094,316000.0,54.599998474121094
2020-11-09 23:30:00+09:00,55.33000183105469,56.91999816894531,53.13999938964844,53.25,270000.0,53.25
2020-11-10 23:30:00+09:00,52.869998931884766,55.18000030517578,52.040000915527344,54.38999938964844,229400.0,54.38999938964844
2020-11-11 23:30:00+09:00,54.52000045776367,56.77000045776367,54.52000045776367,56.709999084472656,155400.0,56.709999084472656
2020-11-12 23:30:00+09:00,56.5,57.849998474121094,55.720001220703125,56.27000045776367,151600.0,56.27000045776367
2020-11-13 23:30:00+09:00,56.75,57.349998474121094,55.220001220703125,55.22999954223633,139700.0,55.22999954223633
2020-11-16 23:30:00+09:00,55.34000015258789,55.5,52.029998779296875,52.29999923706055,219800.0,52.29999923706055
2020-11-17 23:30:00+09:00,52.209999084472656,52.5,50.77000045776367,51.619998931884766,242000.0,51.619998931884766
2020-11-18 23:30:00+09:00,51.63999938964844,52.2400016784668,50.90999984741211,50.939998626708984,188600.0,50.939998626708984
2020-11-19 23:30:00+09:00,50.79999923706055,51.790000915527344,50.02000045776367,51.400001525878906,203400.0,51.400001525878906
2020-11-20 23:30:00+09:00,50.97999954223633,53.5,50.400001525878906,53.02000045776367,229800.0,53.02000045776367
2020-11-23 23:30:00+09:00,53.849998474121094,54.20000076293945,52.66999816894531,53.310001373291016,167300.0,53.310001373291016
2020-11-24 23:30:00+09:00,53.0099983215332,53.900001525878906,52.40999984741211,53.40999984741211,237500.0,53.40999984741211
2020-11-25 23:30:00+09:00,53.0,53.060001373291016,51.220001220703125,51.439998626708984,221400.0,51.439998626708984
2020-11-27 23:30:00+09:00,51.84000015258789,52.79999923706055,51.560001373291016,52.560001373291016,59300.0,52.560001373291016
2020-11-30 23:30:00+09:00,52.56999969482422,53.27000045776367,50.95000076293945,52.5,198700.0,52.5
2020-12-01 23:30:00+09:00,52.779998779296875,53.68000030517578,52.040000915527344,52.13999938964844,201600.0,52.13999938964844
2020-12-02 23:30:00+09:00,51.880001068115234,51.880001068115234,49.77000045776367,50.65999984741211,149000.0,50.65999984741211
2020-12-03 23:30:00+09:00,50.68000030517578,51.77000045776367,50.0099983215332,50.13999938964844,165900.0,50.13999938964844
2020-12-04 23:30:00+09:00,50.20000076293945,51.779998779296875,49.58000183105469,51.66999816894531,121600.0,51.66999816894531
2020-12-07 23:30:00+09:00,52.029998779296875,53.150001525878906,50.880001068115234,51.130001068115234,88800.0,51.130001068115234
2020-12-08 23:30:00+09:00,51.08000183105469,52.90999984741211,50.959999084472656,52.77000045776367,144200.0,52.77000045776367
2020-12-09 23:30:00+09:00,53.0,55.029998779296875,52.060001373291016,52.290000915527344,184200.0,52.290000915527344
2020-12-10 23:30:00+09:00,54.040000915527344,62.20000076293945,53.0099983215332,61.7400016784668,542800.0,61.7400016784668
2020-12-11 23:30:00+09:00,60.20000076293945,63.11000061035156,59.65999984741211,60.16999816894531,295600.0,60.16999816894531
2020-12-14 23:30:00+09:00,53.40999984741211,54.72999954223633,49.939998626708984,50.310001373291016,1755600.0,50.310001373291016
2020-12-15 23:30:00+09:00,50.36000061035156,52.77000045776367,50.08000183105469,52.630001068115234,1336700.0,52.630001068115234
2020-12-16 23:30:00+09:00,52.630001068115234,55.0099983215332,52.5,54.06999969482422,520100.0,54.06999969482422
2020-12-17 23:30:00+09:00,54.540000915527344,55.959999084472656,53.88999938964844,55.290000915527344,347700.0,55.290000915527344
2020-12-18 23:30:00+09:00,55.72999954223633,57.34000015258789,54.4900016784668,57.119998931884766,699000.0,57.119998931884766
2020-12-21 23:30:00+09:00,55.970001220703125,57.869998931884766,55.599998474121094,57.310001373291016,269700.0,57.310001373291016
2020-12-22 23:30:00+09:00,57.880001068115234,59.599998474121094,57.650001525878906,59.09000015258789,233500.0,59.09000015258789
