2594
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2132.0,2138.0,2096.0,2108.0,50900.0,2108.0
7/8,2129.0,2163.0,2129.0,2154.0,50700.0,2154.0
7/7,2119.0,2147.0,2113.0,2138.0,21400.0,2138.0
7/6,2127.0,2135.0,2123.0,2131.0,10000.0,2131.0
7/5,2117.0,2127.0,2110.0,2120.0,13000.0,2120.0
7/2,2108.0,2127.0,2107.0,2127.0,16600.0,2127.0
7/1,2090.0,2103.0,2088.0,2102.0,24600.0,2102.0
6/30,2114.0,2114.0,2086.0,2086.0,28800.0,2086.0
6/29,2137.0,2139.0,2104.0,2107.0,25700.0,2107.0
6/28,2135.0,2144.0,2118.0,2138.0,29500.0,2138.0
6/25,2124.0,2137.0,2123.0,2127.0,39500.0,2127.0
6/24,2118.0,2121.0,2106.0,2121.0,29800.0,2121.0
6/23,2120.0,2129.0,2114.0,2118.0,17600.0,2118.0
6/22,2123.0,2130.0,2111.0,2124.0,32800.0,2124.0
6/21,2110.0,2110.0,2088.0,2090.0,42900.0,2090.0
6/18,2124.0,2136.0,2114.0,2114.0,43300.0,2114.0
6/17,2116.0,2123.0,2114.0,2122.0,29800.0,2122.0
6/16,2105.0,2117.0,2105.0,2117.0,24600.0,2117.0
6/15,2109.0,2119.0,2105.0,2106.0,26000.0,2106.0
6/14,2118.0,2119.0,2108.0,2114.0,9900.0,2114.0
6/11,2117.0,2117.0,2102.0,2111.0,29400.0,2111.0
6/10,2115.0,2115.0,2104.0,2111.0,19600.0,2111.0
6/9,2092.0,2123.0,2089.0,2116.0,35300.0,2116.0
6/8,2078.0,2097.0,2075.0,2097.0,35500.0,2097.0
6/7,2071.0,2079.0,2066.0,2077.0,25800.0,2077.0
