Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,42476000.0,7.190000057220459
2020-06-16 22:30:00+09:00,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,68668200.0,7.639999866485596
2020-06-17 22:30:00+09:00,7.5,7.679999828338623,7.150000095367432,7.150000095367432,36937200.0,7.150000095367432
2020-06-18 22:30:00+09:00,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,26083300.0,7.289999961853027
2020-06-19 22:30:00+09:00,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,53971900.0,6.880000114440918
2020-06-22 22:30:00+09:00,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,28786300.0,7.079999923706055
2020-06-23 22:30:00+09:00,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,26238300.0,7.150000095367432
2020-06-24 22:30:00+09:00,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,35628200.0,6.78000020980835
2020-06-25 22:30:00+09:00,6.539999961853027,6.710000038146973,6.360000133514404,6.5,33257700.0,6.5
2020-06-26 22:30:00+09:00,6.429999828338623,6.579999923706055,6.0,6.019999980926514,63770000.0,6.019999980926514
2020-06-29 22:30:00+09:00,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,37160400.0,6.619999885559082
2020-06-30 22:30:00+09:00,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,35677000.0,6.880000114440918
2020-07-01 22:30:00+09:00,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,46005900.0,6.579999923706055
2020-07-02 22:30:00+09:00,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,32021600.0,6.800000190734863
2020-07-06 22:30:00+09:00,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,27944400.0,6.610000133514404
2020-07-07 22:30:00+09:00,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,30770200.0,6.559999942779541
2020-07-08 22:30:00+09:00,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,28382300.0,6.860000133514404
2020-07-09 22:30:00+09:00,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,30915600.0,6.630000114440918
2020-07-10 22:30:00+09:00,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,20519500.0,6.769999980926514
2020-07-13 22:30:00+09:00,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,32229900.0,6.570000171661377
2020-07-14 22:30:00+09:00,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,25951300.0,6.730000019073486
2020-07-15 22:30:00+09:00,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,32570400.0,7.210000038146973
2020-07-16 22:30:00+09:00,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,21387200.0,6.889999866485596
2020-07-17 22:30:00+09:00,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,16261300.0,6.650000095367432
2020-07-20 22:30:00+09:00,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,20271800.0,6.409999847412109
