6197
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1393.0,1406.0,1385.0,1390.0,95500.0,1390.0
7/13,1415.0,1419.0,1383.0,1402.0,146400.0,1402.0
7/12,1390.0,1414.0,1390.0,1411.0,99600.0,1411.0
7/9,1355.0,1371.0,1324.0,1366.0,173800.0,1366.0
7/8,1381.0,1390.0,1373.0,1378.0,127500.0,1378.0
7/7,1390.0,1413.0,1385.0,1395.0,74800.0,1395.0
7/6,1397.0,1407.0,1394.0,1405.0,69400.0,1405.0
7/5,1384.0,1410.0,1377.0,1394.0,89800.0,1394.0
7/2,1384.0,1402.0,1382.0,1385.0,80300.0,1385.0
7/1,1408.0,1422.0,1375.0,1376.0,124100.0,1376.0
6/30,1408.0,1423.0,1389.0,1406.0,157400.0,1406.0
6/29,1372.0,1397.0,1372.0,1387.0,111300.0,1387.0
6/28,1401.0,1407.0,1369.0,1379.0,99800.0,1379.0
6/25,1382.0,1409.0,1381.0,1404.0,142700.0,1404.0
6/24,1378.0,1391.0,1367.0,1384.0,86300.0,1384.0
6/23,1397.0,1406.0,1380.0,1385.0,82900.0,1385.0
6/22,1376.0,1400.0,1370.0,1398.0,192700.0,1398.0
6/21,1320.0,1334.0,1305.0,1332.0,103700.0,1332.0
6/18,1379.0,1382.0,1345.0,1345.0,97100.0,1345.0
6/17,1374.0,1384.0,1364.0,1364.0,96100.0,1364.0
6/16,1376.0,1388.0,1368.0,1376.0,110600.0,1376.0
6/15,1370.0,1393.0,1357.0,1383.0,138200.0,1383.0
6/14,1376.0,1377.0,1356.0,1363.0,67900.0,1363.0
6/11,1367.0,1389.0,1364.0,1369.0,237300.0,1369.0
6/10,1325.0,1360.0,1320.0,1357.0,234700.0,1357.0
