3316
Date,Open,High,Low,Close,Volume,Trading Value
7/14,601.0,601.0,600.0,600.0,1900.0,600.0
7/13,600.0,601.0,600.0,600.0,1700.0,600.0
7/12,600.0,600.0,592.0,594.0,700.0,594.0
7/9,590.0,594.0,590.0,594.0,1100.0,594.0
7/8,591.0,599.0,591.0,592.0,3500.0,592.0
7/7,598.0,603.0,598.0,600.0,1400.0,600.0
7/6,595.0,597.0,592.0,597.0,600.0,597.0
7/5,593.0,604.0,593.0,596.0,2100.0,596.0
7/2,592.0,599.0,592.0,594.0,2100.0,594.0
7/1,595.0,601.0,594.0,594.0,4100.0,594.0
6/30,600.0,601.0,588.0,595.0,5600.0,595.0
6/29,608.0,611.0,600.0,602.0,6800.0,602.0
6/28,608.0,608.0,601.0,607.0,6200.0,607.0
6/25,609.0,609.0,600.0,601.0,6800.0,601.0
6/24,607.0,607.0,599.0,600.0,3900.0,600.0
6/23,611.0,611.0,603.0,606.0,2300.0,606.0
6/22,606.0,606.0,602.0,602.0,2300.0,602.0
6/21,618.0,620.0,605.0,606.0,20100.0,606.0
6/18,616.0,628.0,614.0,618.0,6800.0,618.0
6/17,616.0,624.0,611.0,616.0,5500.0,616.0
6/16,608.0,615.0,605.0,615.0,2700.0,615.0
6/15,596.0,608.0,596.0,603.0,2800.0,603.0
6/14,598.0,605.0,598.0,598.0,3900.0,598.0
6/11,615.0,616.0,596.0,602.0,2400.0,602.0
6/10,600.0,618.0,600.0,617.0,4000.0,617.0
