3166
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1289.0,1297.0,1289.0,1297.0,1800.0,1297.0
7/13,1283.0,1302.0,1283.0,1289.0,3400.0,1289.0
7/12,1265.0,1282.0,1265.0,1282.0,2800.0,1282.0
7/9,1262.0,1270.0,1260.0,1260.0,6600.0,1260.0
7/8,1287.0,1296.0,1278.0,1278.0,4300.0,1278.0
7/7,1287.0,1298.0,1287.0,1290.0,1500.0,1290.0
7/6,1296.0,1297.0,1288.0,1288.0,1700.0,1288.0
7/5,1289.0,1295.0,1289.0,1291.0,1100.0,1291.0
7/2,1294.0,1294.0,1281.0,1292.0,3200.0,1292.0
7/1,1288.0,1291.0,1284.0,1284.0,2800.0,1284.0
6/30,1286.0,1287.0,1284.0,1284.0,1200.0,1284.0
6/29,1284.0,1288.0,1284.0,1284.0,2600.0,1284.0
6/28,1276.0,1284.0,1276.0,1284.0,2800.0,1284.0
6/25,1280.0,1280.0,1272.0,1275.0,1600.0,1275.0
6/24,1277.0,1277.0,1277.0,1277.0,600.0,1277.0
6/23,1265.0,1279.0,1265.0,1278.0,1600.0,1278.0
6/22,1287.0,1287.0,1258.0,1277.0,4600.0,1277.0
6/21,1280.0,1285.0,1258.0,1258.0,6200.0,1258.0
6/18,1285.0,1289.0,1282.0,1286.0,2300.0,1286.0
6/17,1282.0,1288.0,1281.0,1281.0,1400.0,1281.0
6/16,1286.0,1286.0,1283.0,1283.0,1600.0,1283.0
6/15,1292.0,1292.0,1286.0,1289.0,2400.0,1289.0
6/14,1286.0,1286.0,1286.0,1286.0,1000.0,1286.0
6/11,1290.0,1293.0,1286.0,1286.0,4700.0,1286.0
6/10,1286.0,1289.0,1286.0,1286.0,1500.0,1286.0
