Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,27.559999465942383,27.850000381469727,26.68000030517578,26.780000686645508,130800.0,26.780000686645508
2020-07-06 22:30:00+09:00,27.360000610351562,27.360000610351562,26.459999084472656,26.5,170400.0,26.5
2020-07-07 22:30:00+09:00,26.299999237060547,26.579999923706055,25.809999465942383,25.8700008392334,210700.0,25.8700008392334
2020-07-08 22:30:00+09:00,25.940000534057617,26.229999542236328,25.459999084472656,25.90999984741211,320800.0,25.90999984741211
2020-07-09 22:30:00+09:00,25.84000015258789,25.84000015258789,24.75,25.309999465942383,194500.0,25.309999465942383
2020-07-10 22:30:00+09:00,25.209999084472656,25.780000686645508,24.950000762939453,25.700000762939453,170200.0,25.700000762939453
2020-07-13 22:30:00+09:00,25.989999771118164,26.5,25.459999084472656,25.600000381469727,206600.0,25.600000381469727
2020-07-14 22:30:00+09:00,25.520000457763672,26.059999465942383,25.389999389648438,26.049999237060547,132600.0,26.049999237060547
2020-07-15 22:30:00+09:00,26.6299991607666,27.579999923706055,26.6299991607666,27.34000015258789,189100.0,27.34000015258789
2020-07-16 22:30:00+09:00,27.219999313354492,27.389999389648438,26.540000915527344,26.860000610351562,112100.0,26.860000610351562
2020-07-17 22:30:00+09:00,26.780000686645508,27.450000762939453,26.520000457763672,27.290000915527344,172500.0,27.290000915527344
2020-07-20 22:30:00+09:00,27.110000610351562,27.40999984741211,26.600000381469727,26.899999618530273,98100.0,26.899999618530273
2020-07-21 22:30:00+09:00,27.309999465942383,27.950000762939453,26.979999542236328,27.5,178700.0,27.5
2020-07-22 22:30:00+09:00,27.549999237060547,27.950000762939453,27.190000534057617,27.290000915527344,156300.0,27.290000915527344
2020-07-23 22:30:00+09:00,27.1200008392334,27.59000015258789,27.049999237060547,27.420000076293945,159400.0,27.420000076293945
2020-07-24 22:30:00+09:00,27.399999618530273,27.690000534057617,26.989999771118164,27.09000015258789,246300.0,27.09000015258789
2020-07-27 22:30:00+09:00,27.040000915527344,27.600000381469727,26.93000030517578,27.520000457763672,126900.0,27.520000457763672
2020-07-28 22:30:00+09:00,27.329999923706055,27.639999389648438,27.139999389648438,27.170000076293945,103700.0,27.170000076293945
2020-07-29 22:30:00+09:00,27.239999771118164,27.790000915527344,27.1299991607666,27.59000015258789,191600.0,27.59000015258789
2020-07-30 22:30:00+09:00,27.18000030517578,27.649999618530273,27.049999237060547,27.469999313354492,124600.0,27.469999313354492
2020-07-31 22:30:00+09:00,27.329999923706055,27.469999313354492,27.06999969482422,27.459999084472656,205200.0,27.459999084472656
2020-08-03 22:30:00+09:00,27.719999313354492,28.65999984741211,27.649999618530273,28.59000015258789,193600.0,28.59000015258789
2020-08-04 22:30:00+09:00,32.5,34.66999816894531,31.729999542236328,32.63999938964844,693900.0,32.63999938964844
2020-08-05 22:30:00+09:00,32.90999984741211,33.27000045776367,31.93000030517578,32.15999984741211,345100.0,32.15999984741211
2020-08-06 22:30:00+09:00,32.0,32.560001373291016,31.860000610351562,32.43000030517578,249000.0,32.43000030517578
2020-08-07 22:30:00+09:00,32.2400016784668,33.47999954223633,32.09000015258789,33.459999084472656,174600.0,33.459999084472656
2020-08-10 22:30:00+09:00,33.5,34.119998931884766,33.41999816894531,33.880001068115234,192800.0,33.880001068115234
2020-08-11 22:30:00+09:00,34.290000915527344,34.63999938964844,33.650001525878906,33.79999923706055,260800.0,33.79999923706055
2020-08-12 22:30:00+09:00,34.0,34.95000076293945,33.900001525878906,34.36000061035156,155400.0,34.36000061035156
2020-08-13 22:30:00+09:00,34.220001220703125,34.439998626708984,33.869998931884766,34.15999984741211,94400.0,34.15999984741211
2020-08-14 22:30:00+09:00,34.08000183105469,34.63999938964844,34.0,34.310001373291016,154300.0,34.310001373291016
2020-08-17 22:30:00+09:00,34.220001220703125,34.68000030517578,34.029998779296875,34.4900016784668,160000.0,34.4900016784668
2020-08-18 22:30:00+09:00,34.61000061035156,34.70000076293945,33.779998779296875,33.970001220703125,199500.0,33.970001220703125
2020-08-19 22:30:00+09:00,34.0099983215332,34.25,33.77000045776367,33.88999938964844,157500.0,33.88999938964844
2020-08-20 22:30:00+09:00,33.4900016784668,34.0099983215332,33.2400016784668,33.56999969482422,173300.0,33.56999969482422
2020-08-21 22:30:00+09:00,33.43000030517578,33.619998931884766,33.04999923706055,33.41999816894531,266800.0,33.41999816894531
2020-08-24 22:30:00+09:00,33.900001525878906,34.40999984741211,33.66999816894531,34.36000061035156,202200.0,34.36000061035156
2020-08-25 22:30:00+09:00,34.47999954223633,34.72999954223633,33.7400016784668,34.15999984741211,175400.0,34.15999984741211
2020-08-26 22:30:00+09:00,34.15999984741211,34.5,33.689998626708984,33.7400016784668,146900.0,33.7400016784668
2020-08-27 22:30:00+09:00,33.810001373291016,34.459999084472656,33.560001373291016,34.16999816894531,203500.0,34.16999816894531
2020-08-28 22:30:00+09:00,34.400001525878906,34.5,33.9900016784668,34.27000045776367,266800.0,34.27000045776367
2020-08-31 22:30:00+09:00,34.18000030517578,34.18000030517578,33.099998474121094,33.099998474121094,270300.0,33.099998474121094
2020-09-01 22:30:00+09:00,32.939998626708984,33.619998931884766,32.630001068115234,32.810001373291016,167200.0,32.810001373291016
2020-09-02 22:30:00+09:00,32.95000076293945,33.45000076293945,32.58000183105469,33.40999984741211,165900.0,33.40999984741211
2020-09-03 22:30:00+09:00,33.36000061035156,33.5,31.75,31.969999313354492,162600.0,31.969999313354492
2020-09-04 22:30:00+09:00,32.310001373291016,32.43000030517578,30.729999542236328,31.6299991607666,200000.0,31.6299991607666
2020-09-08 22:30:00+09:00,31.190000534057617,32.33000183105469,31.0,31.6299991607666,240700.0,31.6299991607666
2020-09-09 22:30:00+09:00,31.940000534057617,32.2400016784668,31.700000762939453,31.850000381469727,201300.0,31.850000381469727
