Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,222.30999755859375,223.0,218.6699981689453,219.42999267578125,165800.0,219.42999267578125
2020-07-06 22:30:00+09:00,222.25999450683594,222.94000244140625,210.07000732421875,210.83999633789062,181100.0,210.83999633789062
2020-07-07 22:30:00+09:00,209.47000122070312,210.44000244140625,204.57000732421875,204.9600067138672,284300.0,204.9600067138672
2020-07-08 22:30:00+09:00,201.47000122070312,203.0500030517578,198.8000030517578,202.9499969482422,306700.0,202.9499969482422
2020-07-09 22:30:00+09:00,202.89999389648438,203.10000610351562,194.0800018310547,195.5399932861328,348700.0,195.5399932861328
2020-07-10 22:30:00+09:00,194.8000030517578,200.97999572753906,194.19000244140625,199.55999755859375,185700.0,199.55999755859375
2020-07-13 22:30:00+09:00,201.6199951171875,201.6199951171875,195.74000549316406,196.22999572753906,242800.0,196.22999572753906
2020-07-14 22:30:00+09:00,195.88999938964844,196.8300018310547,190.16000366210938,194.41000366210938,266000.0,194.41000366210938
2020-07-15 22:30:00+09:00,196.82000732421875,200.42999267578125,193.44000244140625,199.35000610351562,389500.0,199.35000610351562
2020-07-16 22:30:00+09:00,198.55999755859375,199.47000122070312,194.4600067138672,195.38999938964844,174300.0,195.38999938964844
2020-07-17 22:30:00+09:00,195.60000610351562,197.8699951171875,194.27999877929688,197.2899932861328,241500.0,197.2899932861328
2020-07-20 22:30:00+09:00,197.32000732421875,203.44000244140625,196.30999755859375,202.27999877929688,310100.0,202.27999877929688
2020-07-21 22:30:00+09:00,202.6999969482422,205.47999572753906,202.2100067138672,203.3000030517578,239200.0,203.3000030517578
2020-07-22 22:30:00+09:00,203.42999267578125,208.9499969482422,203.42999267578125,208.13999938964844,261100.0,208.13999938964844
2020-07-23 22:30:00+09:00,207.16000366210938,211.27000427246094,205.25,206.08999633789062,168400.0,206.08999633789062
2020-07-24 22:30:00+09:00,205.00999450683594,207.44000244140625,204.0399932861328,204.5500030517578,117100.0,204.5500030517578
2020-07-27 22:30:00+09:00,204.0800018310547,207.80999755859375,200.9499969482422,201.5,162600.0,201.5
2020-07-28 22:30:00+09:00,201.0,203.17999267578125,198.9600067138672,198.9600067138672,180400.0,198.9600067138672
2020-07-29 22:30:00+09:00,199.89999389648438,203.97999572753906,198.32000732421875,203.3300018310547,187700.0,203.3300018310547
2020-07-30 22:30:00+09:00,200.9199981689453,204.97999572753906,198.9199981689453,204.6699981689453,140600.0,204.6699981689453
2020-07-31 22:30:00+09:00,205.0500030517578,207.9600067138672,202.1300048828125,207.82000732421875,214200.0,207.82000732421875
2020-08-03 22:30:00+09:00,208.50999450683594,212.0800018310547,206.86000061035156,211.67999267578125,217100.0,211.67999267578125
2020-08-04 22:30:00+09:00,210.00999450683594,211.9600067138672,205.86000061035156,206.5800018310547,213600.0,206.5800018310547
2020-08-05 22:30:00+09:00,207.9600067138672,209.44000244140625,205.19000244140625,205.47999572753906,148000.0,205.47999572753906
2020-08-06 22:30:00+09:00,204.88999938964844,206.88999938964844,203.9499969482422,206.3800048828125,207600.0,206.3800048828125
2020-08-07 22:30:00+09:00,202.47999572753906,211.16000366210938,202.47999572753906,210.8800048828125,229000.0,210.8800048828125
2020-08-10 22:30:00+09:00,210.64999389648438,214.1699981689453,210.64999389648438,211.0800018310547,253000.0,211.0800018310547
2020-08-11 22:30:00+09:00,212.1300048828125,215.89999389648438,211.60000610351562,212.50999450683594,221400.0,212.50999450683594
2020-08-12 22:30:00+09:00,214.7899932861328,216.5,211.6999969482422,212.97999572753906,286500.0,212.97999572753906
2020-08-13 22:30:00+09:00,220.11000061035156,229.1699981689453,218.50999450683594,224.94000244140625,589300.0,224.94000244140625
2020-08-14 22:30:00+09:00,225.9499969482422,236.41000366210938,225.9499969482422,229.5500030517578,303300.0,229.5500030517578
2020-08-17 22:30:00+09:00,230.64999389648438,232.52000427246094,228.8699951171875,229.57000732421875,295800.0,229.57000732421875
2020-08-18 22:30:00+09:00,228.9499969482422,229.19000244140625,225.74000549316406,225.8699951171875,200600.0,225.8699951171875
2020-08-19 22:30:00+09:00,225.2100067138672,229.85000610351562,223.55999755859375,228.4199981689453,215900.0,228.4199981689453
2020-08-20 22:30:00+09:00,227.24000549316406,229.99000549316406,226.75999450683594,228.8800048828125,225600.0,228.8800048828125
2020-08-21 22:30:00+09:00,229.52000427246094,232.3699951171875,227.89999389648438,232.1300048828125,205300.0,232.1300048828125
2020-08-24 22:30:00+09:00,233.3000030517578,236.30999755859375,232.75,235.41000366210938,144100.0,235.41000366210938
2020-08-25 22:30:00+09:00,235.64999389648438,237.22000122070312,231.7899932861328,233.82000732421875,125500.0,233.82000732421875
2020-08-26 22:30:00+09:00,233.74000549316406,233.74000549316406,229.7899932861328,232.42999267578125,153700.0,232.42999267578125
2020-08-27 22:30:00+09:00,232.9600067138672,236.11000061035156,231.0399932861328,235.22999572753906,115000.0,235.22999572753906
2020-08-28 22:30:00+09:00,235.38999938964844,236.1199951171875,233.27999877929688,235.47999572753906,108400.0,235.47999572753906
