Date,Open,High,Low,Close,Volume,Trading Value
2020-09-17 22:30:00+09:00,25.510000228881836,25.899999618530273,22.100000381469727,23.06999969482422,27378400.0,23.06999969482422
2020-09-18 22:30:00+09:00,23.549999237060547,23.850000381469727,22.299999237060547,22.90999984741211,5906200.0,22.90999984741211
2020-09-21 22:30:00+09:00,23.280000686645508,23.299999237060547,22.110000610351562,22.799999237060547,2504100.0,22.799999237060547
2020-09-22 22:30:00+09:00,23.299999237060547,25.850000381469727,23.010000228881836,24.700000762939453,5682700.0,24.700000762939453
2020-09-23 22:30:00+09:00,26.450000762939453,30.479999542236328,26.399999618530273,28.5,9237500.0,28.5
2020-09-24 22:30:00+09:00,28.299999237060547,31.93000030517578,27.600000381469727,27.719999313354492,3865900.0,27.719999313354492
2020-09-25 22:30:00+09:00,28.0,28.56999969482422,27.549999237060547,28.0,1849700.0,28.0
2020-09-28 22:30:00+09:00,28.639999389648438,29.829999923706055,28.049999237060547,28.309999465942383,1664600.0,28.309999465942383
2020-09-29 22:30:00+09:00,28.440000534057617,29.350000381469727,27.56999969482422,28.100000381469727,1405400.0,28.100000381469727
2020-09-30 22:30:00+09:00,28.110000610351562,30.899999618530273,28.0,29.639999389648438,3491600.0,29.639999389648438
2020-10-01 22:30:00+09:00,30.600000381469727,31.0,28.700000762939453,29.239999771118164,3154000.0,29.239999771118164
2020-10-02 22:30:00+09:00,28.09000015258789,29.940000534057617,27.049999237060547,28.3700008392334,1889100.0,28.3700008392334
2020-10-05 22:30:00+09:00,28.860000610351562,33.900001525878906,28.649999618530273,33.0,4816500.0,33.0
2020-10-06 22:30:00+09:00,34.630001068115234,38.45000076293945,34.54999923706055,35.86000061035156,5894400.0,35.86000061035156
2020-10-07 22:30:00+09:00,38.38999938964844,41.79999923706055,38.38999938964844,38.7400016784668,5636100.0,38.7400016784668
2020-10-08 22:30:00+09:00,41.00400161743164,41.33000183105469,35.81999969482422,35.84000015258789,4885800.0,35.84000015258789
2020-10-09 22:30:00+09:00,36.560001373291016,36.560001373291016,32.47999954223633,32.650001525878906,4859700.0,32.650001525878906
2020-10-12 22:30:00+09:00,34.02000045776367,36.2400016784668,33.71099853515625,34.709999084472656,4516900.0,34.709999084472656
2020-10-13 22:30:00+09:00,34.040000915527344,35.150001525878906,33.5,34.810001373291016,1881800.0,34.810001373291016
2020-10-14 22:30:00+09:00,34.720001220703125,35.880001068115234,32.54999923706055,33.810001373291016,2102900.0,33.810001373291016
2020-10-15 22:30:00+09:00,33.0,34.95000076293945,32.650001525878906,33.70000076293945,1448800.0,33.70000076293945
2020-10-16 22:30:00+09:00,34.04999923706055,35.97999954223633,33.900001525878906,35.540000915527344,1749000.0,35.540000915527344
2020-10-19 22:30:00+09:00,35.63999938964844,38.09000015258789,34.81999969482422,34.880001068115234,2369200.0,34.880001068115234
2020-10-20 22:30:00+09:00,35.380001068115234,35.709999084472656,32.349998474121094,32.810001373291016,2127300.0,32.810001373291016
2020-10-21 22:30:00+09:00,32.97999954223633,33.4900016784668,31.40999984741211,32.66999816894531,1337100.0,32.66999816894531
2020-10-22 22:30:00+09:00,32.68000030517578,32.84000015258789,29.80299949645996,32.41999816894531,2063100.0,32.41999816894531
2020-10-23 22:30:00+09:00,31.979999542236328,32.77000045776367,30.809999465942383,32.52000045776367,1566800.0,32.52000045776367
2020-10-26 22:30:00+09:00,32.2599983215332,32.27000045776367,29.520000457763672,30.040000915527344,2353100.0,30.040000915527344
2020-10-27 22:30:00+09:00,30.18000030517578,31.450000762939453,29.56999969482422,30.700000762939453,1597300.0,30.700000762939453
2020-10-28 22:30:00+09:00,29.850000381469727,29.899999618530273,28.290000915527344,29.020000457763672,2402500.0,29.020000457763672
2020-10-29 22:30:00+09:00,29.079999923706055,29.479999542236328,27.229999542236328,27.25,1743400.0,27.25
2020-10-30 22:30:00+09:00,27.0,28.0,25.170000076293945,25.809999465942383,4099400.0,25.809999465942383
2020-11-02 23:30:00+09:00,26.18000030517578,27.489999771118164,25.040000915527344,25.100000381469727,2279200.0,25.100000381469727
2020-11-03 23:30:00+09:00,25.459999084472656,26.309999465942383,24.969999313354492,26.0,2394300.0,26.0
2020-11-04 23:30:00+09:00,26.549999237060547,30.690000534057617,26.420000076293945,29.3799991607666,3260500.0,29.3799991607666
2020-11-05 23:30:00+09:00,31.09000015258789,31.549999237060547,28.700000762939453,29.5,2141600.0,29.5
2020-11-06 23:30:00+09:00,29.049999237060547,30.75,28.18000030517578,30.40999984741211,1439500.0,30.40999984741211
2020-11-09 23:30:00+09:00,28.100000381469727,29.75,27.100000381469727,28.670000076293945,2392800.0,28.670000076293945
2020-11-10 23:30:00+09:00,28.139999389648438,28.270000457763672,26.229999542236328,26.760000228881836,1810600.0,26.760000228881836
2020-11-11 23:30:00+09:00,27.200000762939453,27.3799991607666,26.610000610351562,27.010000228881836,1375100.0,27.010000228881836
2020-11-12 23:30:00+09:00,27.450000762939453,29.18000030517578,27.239999771118164,29.040000915527344,2164400.0,29.040000915527344
2020-11-13 23:30:00+09:00,27.360000610351562,27.5,23.649999618530273,23.799999237060547,13370000.0,23.799999237060547
2020-11-16 23:30:00+09:00,24.649999618530273,24.649999618530273,21.559999465942383,22.079999923706055,9999500.0,22.079999923706055
2020-11-17 23:30:00+09:00,21.989999771118164,22.450000762939453,21.34000015258789,21.65999984741211,6533700.0,21.65999984741211
2020-11-18 23:30:00+09:00,22.270000457763672,23.260000228881836,22.1200008392334,22.56999969482422,4157700.0,22.56999969482422
2020-11-19 23:30:00+09:00,22.829999923706055,23.90999984741211,22.190000534057617,23.780000686645508,3574800.0,23.780000686645508
2020-11-20 23:30:00+09:00,23.8700008392334,24.6299991607666,23.299999237060547,23.920000076293945,3435700.0,23.920000076293945
