2763
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1305.0,1318.0,1299.0,1318.0,13900.0,1318.0
7/8,1311.0,1314.0,1306.0,1314.0,4700.0,1314.0
7/7,1316.0,1321.0,1313.0,1313.0,2800.0,1313.0
7/6,1318.0,1322.0,1315.0,1316.0,3600.0,1316.0
7/5,1328.0,1328.0,1318.0,1321.0,2700.0,1321.0
7/2,1318.0,1326.0,1317.0,1319.0,3000.0,1319.0
7/1,1321.0,1327.0,1318.0,1318.0,3500.0,1318.0
6/30,1332.0,1333.0,1321.0,1321.0,3400.0,1321.0
6/29,1338.0,1339.0,1326.0,1327.0,5700.0,1327.0
6/28,1363.0,1363.0,1332.0,1338.0,23500.0,1338.0
6/25,1324.0,1333.0,1315.0,1333.0,7500.0,1333.0
6/24,1315.0,1330.0,1307.0,1326.0,8500.0,1326.0
6/23,1307.0,1316.0,1307.0,1310.0,2100.0,1310.0
6/22,1309.0,1325.0,1305.0,1308.0,3500.0,1308.0
6/21,1313.0,1313.0,1301.0,1306.0,8300.0,1306.0
6/18,1325.0,1327.0,1314.0,1318.0,6200.0,1318.0
6/17,1330.0,1331.0,1321.0,1325.0,5400.0,1325.0
6/16,1339.0,1339.0,1326.0,1328.0,5600.0,1328.0
6/15,1340.0,1343.0,1325.0,1336.0,11100.0,1336.0
6/14,1335.0,1339.0,1330.0,1338.0,4500.0,1338.0
6/11,1331.0,1340.0,1330.0,1337.0,6300.0,1337.0
6/10,1343.0,1346.0,1331.0,1331.0,8400.0,1331.0
6/9,1344.0,1355.0,1336.0,1343.0,7500.0,1343.0
6/8,1350.0,1350.0,1336.0,1338.0,4800.0,1338.0
6/7,1330.0,1349.0,1329.0,1349.0,19000.0,1349.0
