Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,9.493671417236328,9.931434631347656,9.404007911682129,9.862869262695312,1190688.0,9.862869262695312
2020-06-16 22:30:00+09:00,10.121308326721191,10.443037986755371,10.047468185424805,10.147679328918457,878038.0,10.147679328918457
2020-06-17 22:30:00+09:00,10.174051284790039,10.242615699768066,10.042194366455078,10.100211143493652,1107833.0,10.100211143493652
2020-06-18 22:30:00+09:00,10.036919593811035,10.263712882995605,10.021097183227539,10.089661598205566,1007724.0,10.089661598205566
2020-06-19 22:30:00+09:00,10.195148468017578,10.253165245056152,9.794303894042969,9.873417854309082,2347627.0,9.873417854309082
2020-06-22 22:30:00+09:00,9.894515037536621,10.068565368652344,9.799577713012695,10.0,1452715.0,10.0
2020-06-23 22:30:00+09:00,10.100211143493652,10.179325103759766,9.947257041931152,9.947257041931152,1685923.0,9.947257041931152
2020-06-24 22:30:00+09:00,9.941983222961426,10.01054859161377,9.551688194274902,9.672995567321777,927713.0,9.672995567321777
2020-06-25 22:30:00+09:00,9.651899337768555,9.736287117004395,9.45147705078125,9.720463752746582,790822.0,9.720463752746582
2020-06-26 22:30:00+09:00,9.704641342163086,9.77320671081543,9.52531623840332,9.630802154541016,1744130.0,9.630802154541016
2020-06-29 22:30:00+09:00,9.636075973510742,9.736287117004395,9.419831275939941,9.572785377502441,1338197.0,9.572785377502441
2020-06-30 22:30:00+09:00,9.52531623840332,9.541138648986816,9.22468376159668,9.319620132446289,1956672.0,9.319620132446289
2020-07-01 22:30:00+09:00,9.314346313476562,9.67827033996582,9.256328582763672,9.530591011047363,1147649.0,9.530591011047363
2020-07-02 22:30:00+09:00,9.651899337768555,9.657173156738281,9.356539726257324,9.38818645477295,1726687.0,9.38818645477295
2020-07-06 22:30:00+09:00,9.493671417236328,9.530591011047363,9.36181354522705,9.462024688720703,3001937.0,9.462024688720703
2020-07-07 22:30:00+09:00,9.483121871948242,9.62025260925293,9.351265907287598,9.472574234008789,917285.0,9.472574234008789
2020-07-08 22:30:00+09:00,9.493671417236328,9.672995567321777,9.477848052978516,9.657173156738281,867230.0,9.657173156738281
2020-07-09 22:30:00+09:00,9.757384300231934,9.841772079467773,9.36181354522705,9.567510604858398,896808.0,9.567510604858398
2020-07-10 22:30:00+09:00,9.572785377502441,9.704641342163086,9.430379867553711,9.53586483001709,1260271.0,9.53586483001709
2020-07-13 22:30:00+09:00,9.636075973510742,9.694092750549316,9.21413516998291,9.229957580566406,1037112.0,9.229957580566406
2020-07-14 22:30:00+09:00,9.219408988952637,9.377636909484863,9.055907249450684,9.36181354522705,1440581.0,9.36181354522705
2020-07-15 22:30:00+09:00,9.483121871948242,9.578059196472168,9.345992088317871,9.45147705078125,763519.0,9.45147705078125
2020-07-16 22:30:00+09:00,9.38291072845459,9.38291072845459,9.193037986755371,9.330168724060059,664927.0,9.330168724060059
2020-07-17 22:30:00+09:00,9.398734092712402,9.472574234008789,9.261603355407715,9.435653686523438,772051.0,9.435653686523438
2020-07-20 22:30:00+09:00,9.483121871948242,9.83122444152832,9.467300415039062,9.810127258300781,971510.0,9.810127258300781
2020-07-21 22:30:00+09:00,9.873417854309082,9.873417854309082,9.672995567321777,9.789030075073242,842393.0,9.789030075073242
2020-07-22 22:30:00+09:00,9.83122444152832,9.994726181030273,9.75210952758789,9.794303894042969,1291555.0,9.794303894042969
2020-07-23 22:30:00+09:00,9.794303894042969,10.073840141296387,9.66772174835205,9.767931938171387,1075032.0,9.767931938171387
2020-07-24 22:30:00+09:00,9.731013298034668,9.868143081665039,9.52531623840332,9.68881893157959,1104230.0,9.68881893157959
2020-07-27 22:30:00+09:00,9.731013298034668,9.820674896240234,9.625527381896973,9.746834754943848,851494.0,9.746834754943848
2020-07-28 22:30:00+09:00,9.720463752746582,9.77320671081543,9.593881607055664,9.593881607055664,859646.0,9.593881607055664
