Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,65.16999816894531,68.51000213623047,65.16999816894531,68.23999786376953,20100.0,68.23999786376953
2020-07-09 22:30:00+09:00,67.91999816894531,67.91999816894531,64.80999755859375,66.31999969482422,34600.0,66.31999969482422
2020-07-10 22:30:00+09:00,65.81999969482422,68.79000091552734,65.81999969482422,68.47000122070312,20400.0,68.47000122070312
2020-07-13 22:30:00+09:00,68.97000122070312,70.56999969482422,68.70999908447266,69.0199966430664,21900.0,69.0199966430664
2020-07-14 22:30:00+09:00,69.80000305175781,70.81999969482422,67.9800033569336,70.69000244140625,20300.0,70.69000244140625
2020-07-15 22:30:00+09:00,72.69999694824219,73.8499984741211,71.94999694824219,72.41999816894531,25800.0,72.41999816894531
2020-07-16 22:30:00+09:00,71.9000015258789,72.37000274658203,70.36000061035156,71.2699966430664,14600.0,71.2699966430664
2020-07-17 22:30:00+09:00,71.4000015258789,72.5999984741211,70.95999908447266,71.29000091552734,21300.0,71.29000091552734
2020-07-20 22:30:00+09:00,71.05000305175781,71.08000183105469,67.97000122070312,67.97000122070312,19000.0,67.97000122070312
2020-07-21 22:30:00+09:00,69.63999938964844,72.63999938964844,69.63999938964844,71.77999877929688,18100.0,71.77999877929688
2020-07-22 22:30:00+09:00,70.6500015258789,71.11000061035156,69.23999786376953,70.0,19800.0,70.0
2020-07-23 22:30:00+09:00,69.4800033569336,69.58000183105469,68.26000213623047,69.36000061035156,22600.0,69.36000061035156
2020-07-24 22:30:00+09:00,68.6500015258789,70.11000061035156,68.27999877929688,68.66999816894531,18600.0,68.66999816894531
2020-07-27 22:30:00+09:00,68.33999633789062,69.41999816894531,67.11000061035156,67.70999908447266,26200.0,67.70999908447266
2020-07-28 22:30:00+09:00,67.12000274658203,68.80999755859375,67.12000274658203,67.51000213623047,16400.0,67.51000213623047
2020-07-29 22:30:00+09:00,67.8499984741211,70.87999725341797,67.8499984741211,70.45999908447266,25900.0,70.45999908447266
2020-07-30 22:30:00+09:00,68.73999786376953,70.16999816894531,68.70999908447266,69.95999908447266,13600.0,69.95999908447266
2020-07-31 22:30:00+09:00,69.18000030517578,69.18000030517578,66.38999938964844,68.1500015258789,16700.0,68.1500015258789
2020-08-03 22:30:00+09:00,68.97000122070312,69.37999725341797,67.25,67.94000244140625,17700.0,67.94000244140625
2020-08-04 22:30:00+09:00,67.31999969482422,69.54000091552734,66.5999984741211,67.2699966430664,20800.0,67.2699966430664
2020-08-05 22:30:00+09:00,68.43000030517578,68.43000030517578,65.26000213623047,66.5199966430664,16300.0,66.5199966430664
2020-08-06 22:30:00+09:00,66.91000366210938,67.23999786376953,65.1500015258789,65.69000244140625,14400.0,65.69000244140625
2020-08-07 22:30:00+09:00,65.58000183105469,68.4800033569336,64.44000244140625,68.0,28100.0,68.0
2020-08-10 22:30:00+09:00,68.05000305175781,70.48999786376953,68.05000305175781,70.22000122070312,12000.0,70.22000122070312
2020-08-11 22:30:00+09:00,71.26000213623047,71.69999694824219,64.23999786376953,69.36000061035156,52200.0,69.36000061035156
2020-08-12 22:30:00+09:00,70.97000122070312,73.5199966430664,70.97000122070312,72.19000244140625,13400.0,72.19000244140625
