5446
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1140.0,1140.0,1140.0,1140.0,1800.0,1140.0
7/8,1137.0,1140.0,1137.0,1140.0,200.0,1140.0
7/7,1137.0,1141.0,1135.0,1141.0,500.0,1141.0
7/6,1144.0,1152.0,1144.0,1152.0,1100.0,1152.0
7/5,1150.0,1150.0,1149.0,1150.0,300.0,1150.0
7/2,1148.0,1153.0,1147.0,1153.0,1000.0,1153.0
7/1,1150.0,1156.0,1145.0,1148.0,600.0,1148.0
6/30,1133.0,1150.0,1133.0,1150.0,800.0,1150.0
6/29,1139.0,1139.0,1138.0,1138.0,200.0,1138.0
6/28,1135.0,1142.0,1135.0,1142.0,14300.0,1142.0
6/25,1132.0,1135.0,1125.0,1135.0,2800.0,1135.0
6/24,1127.0,1127.0,1122.0,1127.0,700.0,1127.0
6/23,1116.0,1127.0,1116.0,1127.0,1400.0,1127.0
6/22,1134.0,1134.0,1114.0,1114.0,2600.0,1114.0
6/21,1139.0,1139.0,1120.0,1120.0,3300.0,1120.0
6/18,1141.0,1143.0,1141.0,1141.0,600.0,1141.0
6/17,1154.0,1154.0,1142.0,1142.0,900.0,1142.0
6/16,1136.0,1155.0,1136.0,1145.0,3500.0,1145.0
6/15,1157.0,1162.0,1149.0,1151.0,3300.0,1151.0
6/14,1160.0,1160.0,1156.0,1158.0,1300.0,1158.0
6/11,1154.0,1159.0,1154.0,1158.0,1800.0,1158.0
6/10,1157.0,1157.0,1155.0,1157.0,600.0,1157.0
6/9,1162.0,1163.0,1154.0,1154.0,4600.0,1154.0
6/8,1166.0,1169.0,1163.0,1163.0,3000.0,1163.0
6/7,1175.0,1175.0,1165.0,1165.0,3800.0,1165.0
