Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,12.720000267028809,13.739999771118164,12.670000076293945,13.34000015258789,170300.0,13.34000015258789
2020-06-26 22:30:00+09:00,13.229999542236328,13.529999732971191,12.920000076293945,13.449999809265137,282300.0,13.449999809265137
2020-06-29 22:30:00+09:00,13.5,14.890000343322754,13.460000038146973,14.770000457763672,269700.0,14.770000457763672
2020-06-30 22:30:00+09:00,14.720000267028809,14.979999542236328,14.520000457763672,14.880000114440918,219900.0,14.880000114440918
2020-07-01 22:30:00+09:00,14.880000114440918,14.880000114440918,14.039999961853027,14.069999694824219,119200.0,14.069999694824219
2020-07-02 22:30:00+09:00,14.270000457763672,14.789999961853027,14.050000190734863,14.119999885559082,91900.0,14.119999885559082
2020-07-06 22:30:00+09:00,14.279999732971191,14.449999809265137,14.010000228881836,14.40999984741211,126500.0,14.40999984741211
2020-07-07 22:30:00+09:00,14.279999732971191,14.579999923706055,14.0600004196167,14.270000457763672,167600.0,14.270000457763672
2020-07-08 22:30:00+09:00,14.220000267028809,14.300000190734863,13.09000015258789,13.300000190734863,122600.0,13.300000190734863
2020-07-09 22:30:00+09:00,13.210000038146973,14.039999961853027,13.140000343322754,13.819999694824219,165500.0,13.819999694824219
2020-07-10 22:30:00+09:00,13.819999694824219,13.819999694824219,12.970000267028809,13.279999732971191,96300.0,13.279999732971191
2020-07-13 22:30:00+09:00,13.470000267028809,13.529999732971191,12.760000228881836,12.899999618530273,115700.0,12.899999618530273
2020-07-14 22:30:00+09:00,12.880000114440918,13.779999732971191,12.859999656677246,13.5600004196167,110800.0,13.5600004196167
2020-07-15 22:30:00+09:00,13.779999732971191,13.949999809265137,13.199999809265137,13.5,192400.0,13.5
2020-07-16 22:30:00+09:00,13.40999984741211,13.920000076293945,13.40999984741211,13.520000457763672,108400.0,13.520000457763672
2020-07-17 22:30:00+09:00,13.550000190734863,16.690000534057617,13.550000190734863,15.859999656677246,1127400.0,15.859999656677246
2020-07-20 22:30:00+09:00,15.970000267028809,15.970000267028809,14.5,14.819999694824219,303600.0,14.819999694824219
2020-07-21 22:30:00+09:00,14.920000076293945,16.530000686645508,14.899999618530273,16.229999542236328,350700.0,16.229999542236328
2020-07-22 22:30:00+09:00,16.200000762939453,16.360000610351562,15.550000190734863,15.989999771118164,127400.0,15.989999771118164
2020-07-23 22:30:00+09:00,15.899999618530273,16.06999969482422,15.319999694824219,15.569999694824219,154600.0,15.569999694824219
2020-07-24 22:30:00+09:00,15.380000114440918,15.649999618530273,14.680000305175781,15.220000267028809,195200.0,15.220000267028809
2020-07-27 22:30:00+09:00,15.170000076293945,17.389999389648438,15.170000076293945,16.530000686645508,396100.0,16.530000686645508
2020-07-28 22:30:00+09:00,16.299999237060547,17.229999542236328,16.299999237060547,16.90999984741211,191200.0,16.90999984741211
2020-07-29 22:30:00+09:00,16.90999984741211,17.059999465942383,16.040000915527344,16.440000534057617,117600.0,16.440000534057617
2020-07-30 22:30:00+09:00,16.40999984741211,16.530000686645508,15.770000457763672,16.040000915527344,127000.0,16.040000915527344
2020-07-31 22:30:00+09:00,16.309999465942383,16.360000610351562,15.510000228881836,15.829999923706055,138700.0,15.829999923706055
2020-08-03 22:30:00+09:00,15.619999885559082,15.800000190734863,14.350000381469727,15.0,227800.0,15.0
2020-08-04 22:30:00+09:00,15.0,15.829999923706055,15.0,15.600000381469727,114100.0,15.600000381469727
2020-08-05 22:30:00+09:00,15.65999984741211,16.15999984741211,15.59000015258789,16.059999465942383,163000.0,16.059999465942383
2020-08-06 22:30:00+09:00,16.329999923706055,16.8700008392334,16.059999465942383,16.059999465942383,154600.0,16.059999465942383
2020-08-07 22:30:00+09:00,17.0,17.280000686645508,14.40999984741211,14.90999984741211,285900.0,14.90999984741211
2020-08-10 22:30:00+09:00,14.880000114440918,14.979999542236328,13.359999656677246,13.640000343322754,336500.0,13.640000343322754
2020-08-11 22:30:00+09:00,13.75,14.119999885559082,13.430000305175781,13.449999809265137,230400.0,13.449999809265137
2020-08-12 22:30:00+09:00,13.539999961853027,13.539999961853027,12.859999656677246,13.350000381469727,182900.0,13.350000381469727
2020-08-13 22:30:00+09:00,13.460000038146973,13.899999618530273,13.359999656677246,13.510000228881836,164900.0,13.510000228881836
2020-08-14 22:30:00+09:00,13.520000457763672,13.960000038146973,13.520000457763672,13.819999694824219,83900.0,13.819999694824219
2020-08-17 22:30:00+09:00,13.90999984741211,14.539999961853027,13.850000381469727,14.09000015258789,261300.0,14.09000015258789
2020-08-18 22:30:00+09:00,14.050000190734863,14.3100004196167,13.949999809265137,14.220000267028809,138600.0,14.220000267028809
2020-08-19 22:30:00+09:00,14.300000190734863,14.579999923706055,14.199999809265137,14.25,83900.0,14.25
2020-08-20 22:30:00+09:00,14.140000343322754,14.65999984741211,14.140000343322754,14.329999923706055,109400.0,14.329999923706055
2020-08-21 22:30:00+09:00,14.279999732971191,14.279999732971191,13.569999694824219,13.619999885559082,138000.0,13.619999885559082
2020-08-24 22:30:00+09:00,13.779999732971191,13.880000114440918,13.069999694824219,13.420000076293945,173500.0,13.420000076293945
2020-08-25 22:30:00+09:00,13.40999984741211,13.5,13.210000038146973,13.399999618530273,117300.0,13.399999618530273
2020-08-26 22:30:00+09:00,13.260000228881836,13.390000343322754,13.050000190734863,13.329999923706055,79700.0,13.329999923706055
2020-08-27 22:30:00+09:00,13.170000076293945,13.4399995803833,13.170000076293945,13.369999885559082,78100.0,13.369999885559082
2020-08-28 22:30:00+09:00,13.399999618530273,13.399999618530273,11.880000114440918,12.109999656677246,327900.0,12.109999656677246
2020-08-31 22:30:00+09:00,12.239999771118164,12.25,11.630000114440918,11.720000267028809,158400.0,11.720000267028809
2020-09-01 22:30:00+09:00,11.600000381469727,11.880000114440918,11.380000114440918,11.59000015258789,155500.0,11.59000015258789
2020-09-02 22:30:00+09:00,11.600000381469727,11.649999618530273,11.229999542236328,11.510000228881836,155700.0,11.510000228881836
2020-09-03 22:30:00+09:00,11.489999771118164,11.569999694824219,10.760000228881836,10.90999984741211,205200.0,10.90999984741211
2020-09-04 22:30:00+09:00,10.880000114440918,11.020000457763672,10.270000457763672,10.760000228881836,237700.0,10.760000228881836
2020-09-08 22:30:00+09:00,10.699999809265137,10.829999923706055,10.529999732971191,10.680000305175781,146300.0,10.680000305175781
2020-09-09 22:30:00+09:00,10.75,11.479999542236328,10.75,11.229999542236328,180100.0,11.229999542236328
2020-09-10 22:30:00+09:00,11.220000267028809,11.430000305175781,11.0,11.010000228881836,129200.0,11.010000228881836
2020-09-11 22:30:00+09:00,11.0600004196167,11.289999961853027,10.890000343322754,10.930000305175781,84800.0,10.930000305175781
2020-09-14 22:30:00+09:00,10.869999885559082,10.979999542236328,10.760000228881836,10.760000228881836,84800.0,10.760000228881836
2020-09-15 22:30:00+09:00,10.819999694824219,10.920000076293945,10.180000305175781,10.260000228881836,172600.0,10.260000228881836
