Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,3.7200000286102295,3.7200000286102295,3.4100000858306885,3.490000009536743,57500.0,3.490000009536743
2020-07-01 22:30:00+09:00,3.4700000286102295,3.4700000286102295,3.140000104904175,3.190000057220459,1780400.0,3.190000057220459
2020-07-02 22:30:00+09:00,4.389999866485596,4.5,3.2100000381469727,3.5199999809265137,6003300.0,3.5199999809265137
2020-07-06 22:30:00+09:00,3.5999999046325684,3.5999999046325684,3.1500000953674316,3.4100000858306885,705600.0,3.4100000858306885
2020-07-07 22:30:00+09:00,3.3299999237060547,3.3399999141693115,3.130000114440918,3.140000104904175,258900.0,3.140000104904175
2020-07-08 22:30:00+09:00,3.2100000381469727,3.2100000381469727,2.990000009536743,3.109999895095825,237400.0,3.109999895095825
2020-07-09 22:30:00+09:00,3.069999933242798,3.0850000381469727,2.7750000953674316,2.950000047683716,186100.0,2.950000047683716
2020-07-10 22:30:00+09:00,2.9600000381469727,3.1500000953674316,2.890000104904175,3.069999933242798,214400.0,3.069999933242798
2020-07-13 22:30:00+09:00,3.0199999809265137,3.0199999809265137,2.759999990463257,2.7799999713897705,208200.0,2.7799999713897705
2020-07-14 22:30:00+09:00,2.7899999618530273,2.9000000953674316,2.7300000190734863,2.869999885559082,144100.0,2.869999885559082
2020-07-15 22:30:00+09:00,2.9100000858306885,3.059999942779541,2.8299999237060547,2.930000066757202,159100.0,2.930000066757202
2020-07-16 22:30:00+09:00,2.930000066757202,3.119999885559082,2.880000114440918,3.069999933242798,287700.0,3.069999933242798
2020-07-17 22:30:00+09:00,3.059999942779541,3.200000047683716,3.049999952316284,3.130000114440918,142500.0,3.130000114440918
2020-07-20 22:30:00+09:00,3.1500000953674316,3.25,3.115999937057495,3.1700000762939453,111300.0,3.1700000762939453
2020-07-21 22:30:00+09:00,3.1700000762939453,3.25,3.0999999046325684,3.1500000953674316,78500.0,3.1500000953674316
2020-07-22 22:30:00+09:00,3.119999885559082,3.180000066757202,3.0799999237060547,3.0999999046325684,63300.0,3.0999999046325684
2020-07-23 22:30:00+09:00,3.0799999237060547,3.200000047683716,2.9800000190734863,3.015000104904175,77000.0,3.015000104904175
2020-07-24 22:30:00+09:00,2.950000047683716,3.0399999618530273,2.809999942779541,2.859999895095825,67800.0,2.859999895095825
2020-07-27 22:30:00+09:00,2.859999895095825,3.1700000762939453,2.8519999980926514,3.0999999046325684,93800.0,3.0999999046325684
2020-07-28 22:30:00+09:00,3.109999895095825,3.109999895095825,2.930000066757202,2.940000057220459,54900.0,2.940000057220459
2020-07-29 22:30:00+09:00,2.9100000858306885,3.0399999618530273,2.9000000953674316,3.0,58500.0,3.0
2020-07-30 22:30:00+09:00,2.930000066757202,3.059999942779541,2.8450000286102295,2.990000009536743,45700.0,2.990000009536743
2020-07-31 22:30:00+09:00,2.9600000381469727,3.0399999618530273,2.8499999046325684,2.859999895095825,46400.0,2.859999895095825
