2221
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3985.0,3985.0,3955.0,3960.0,5600.0,3960.0
7/8,3990.0,3995.0,3970.0,3970.0,700.0,3970.0
7/7,3970.0,4000.0,3970.0,3990.0,1000.0,3990.0
7/6,4000.0,4000.0,3975.0,3975.0,1800.0,3975.0
7/5,4000.0,4000.0,3975.0,3985.0,2600.0,3985.0
7/2,3975.0,3975.0,3975.0,3975.0,400.0,3975.0
7/1,3975.0,3975.0,3960.0,3975.0,700.0,3975.0
6/30,3960.0,3975.0,3960.0,3960.0,2300.0,3960.0
6/29,3995.0,4000.0,3960.0,3960.0,3000.0,3960.0
6/28,3970.0,4000.0,3960.0,3995.0,3800.0,3995.0
6/25,3990.0,3990.0,3960.0,3960.0,3300.0,3960.0
6/24,3965.0,3970.0,3940.0,3955.0,2200.0,3955.0
6/23,3975.0,3975.0,3940.0,3940.0,3200.0,3940.0
6/22,3985.0,4000.0,3945.0,3945.0,3800.0,3945.0
6/21,3955.0,3965.0,3925.0,3935.0,8500.0,3935.0
6/18,3980.0,3985.0,3955.0,3955.0,3000.0,3955.0
6/17,3965.0,3980.0,3955.0,3980.0,2400.0,3980.0
6/16,3980.0,3990.0,3955.0,3960.0,3400.0,3960.0
6/15,3955.0,3980.0,3950.0,3980.0,5100.0,3980.0
6/14,3970.0,3985.0,3955.0,3955.0,3600.0,3955.0
6/11,3950.0,3975.0,3940.0,3970.0,2900.0,3970.0
6/10,3980.0,3980.0,3940.0,3940.0,3100.0,3940.0
6/9,3955.0,3980.0,3940.0,3980.0,4000.0,3980.0
6/8,3985.0,4015.0,3940.0,3955.0,12300.0,3955.0
6/7,4100.0,4100.0,4035.0,4055.0,3800.0,4055.0
