Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,35.75,36.84000015258789,34.43000030517578,34.52000045776367,1327400.0,34.52000045776367
2020-07-06 22:30:00+09:00,35.72999954223633,36.16999816894531,34.5099983215332,34.54999923706055,804900.0,34.54999923706055
2020-07-07 22:30:00+09:00,34.150001525878906,34.150001525878906,31.760000228881836,31.829999923706055,1550000.0,31.829999923706055
2020-07-08 22:30:00+09:00,31.639999389648438,32.9900016784668,31.40999984741211,32.459999084472656,932400.0,32.459999084472656
2020-07-09 22:30:00+09:00,32.11000061035156,32.189998626708984,30.760000228881836,31.489999771118164,1764100.0,31.489999771118164
2020-07-10 22:30:00+09:00,31.489999771118164,32.47999954223633,31.31999969482422,32.45000076293945,753000.0,32.45000076293945
2020-07-13 22:30:00+09:00,32.70000076293945,33.31999969482422,31.520000457763672,32.560001373291016,1249900.0,32.560001373291016
2020-07-14 22:30:00+09:00,32.2400016784668,32.369998931884766,31.510000228881836,32.29999923706055,1142500.0,32.29999923706055
2020-07-15 22:30:00+09:00,33.43000030517578,35.5,33.119998931884766,35.209999084472656,1308900.0,35.209999084472656
2020-07-16 22:30:00+09:00,34.779998779296875,35.40999984741211,33.90999984741211,34.75,1176700.0,34.75
2020-07-17 22:30:00+09:00,34.7599983215332,35.15999984741211,34.470001220703125,34.79999923706055,1287500.0,34.79999923706055
2020-07-20 22:30:00+09:00,34.58000183105469,34.959999084472656,34.2599983215332,34.529998779296875,1139800.0,34.529998779296875
2020-07-21 22:30:00+09:00,35.18000030517578,35.810001373291016,34.619998931884766,35.470001220703125,869700.0,35.470001220703125
2020-07-22 22:30:00+09:00,35.0,36.349998474121094,34.95000076293945,36.34000015258789,918000.0,36.34000015258789
2020-07-23 22:30:00+09:00,35.900001525878906,36.7599983215332,35.5099983215332,35.939998626708984,679900.0,35.939998626708984
2020-07-24 22:30:00+09:00,35.779998779296875,36.18000030517578,35.15999984741211,35.33000183105469,555400.0,35.33000183105469
2020-07-27 22:30:00+09:00,35.09000015258789,35.20000076293945,34.09000015258789,34.79999923706055,954800.0,34.79999923706055
