Date,Open,High,Low,Close,Volume,Trading Value
2015-09-30 22:30:00+09:00,30.0,30.0,30.0,30.0,200.0,30.0
2015-10-01 22:30:00+09:00,32.0,34.0,30.639999389648438,30.799999237060547,643700.0,30.799999237060547
2015-10-02 22:30:00+09:00,30.989999771118164,32.45000076293945,30.25,32.25,273200.0,32.25
2015-10-05 22:30:00+09:00,31.979999542236328,32.790000915527344,31.0049991607666,32.59000015258789,122200.0,32.59000015258789
2015-10-06 22:30:00+09:00,32.650001525878906,33.775001525878906,30.84000015258789,32.7400016784668,124200.0,32.7400016784668
2015-10-07 22:30:00+09:00,32.7599983215332,33.0,32.47999954223633,32.68000030517578,35800.0,32.68000030517578
2015-10-08 22:30:00+09:00,32.68000030517578,33.0,31.700000762939453,32.13999938964844,35600.0,32.13999938964844
2015-10-09 22:30:00+09:00,32.5,34.25,32.310001373291016,33.79999923706055,153500.0,33.79999923706055
2015-10-12 22:30:00+09:00,34.13999938964844,34.5,33.65999984741211,34.0,67400.0,34.0
2015-10-13 22:30:00+09:00,34.0,34.5,34.0,34.400001525878906,49600.0,34.400001525878906
2015-10-14 22:30:00+09:00,35.0,35.0,34.11000061035156,34.22999954223633,65900.0,34.22999954223633
2015-10-15 22:30:00+09:00,34.58000183105469,34.63999938964844,33.9900016784668,34.400001525878906,73700.0,34.400001525878906
2015-10-16 22:30:00+09:00,34.220001220703125,34.869998931884766,34.0,34.5,48000.0,34.5
2015-10-19 22:30:00+09:00,34.25,34.41999816894531,33.757999420166016,34.349998474121094,192200.0,34.349998474121094
2015-10-20 22:30:00+09:00,34.41999816894531,34.66999816894531,34.0099983215332,34.25,65700.0,34.25
2015-10-21 22:30:00+09:00,34.349998474121094,35.0,34.02000045776367,34.9900016784668,83600.0,34.9900016784668
2015-10-22 22:30:00+09:00,35.0,35.59199905395508,34.47100067138672,35.0,55300.0,35.0
2015-10-23 22:30:00+09:00,35.869998931884766,35.869998931884766,34.70000076293945,35.41999816894531,59800.0,35.41999816894531
2015-10-26 22:30:00+09:00,35.29999923706055,36.95000076293945,35.25,36.540000915527344,64100.0,36.540000915527344
2015-10-27 22:30:00+09:00,36.560001373291016,37.86000061035156,36.2400016784668,37.0,241500.0,37.0
2015-10-28 22:30:00+09:00,37.0,37.75,35.0099983215332,35.83000183105469,138000.0,35.83000183105469
2015-10-29 22:30:00+09:00,35.83000183105469,36.5,35.0099983215332,35.7599983215332,90700.0,35.7599983215332
2015-10-30 22:30:00+09:00,35.459999084472656,36.65999984741211,34.63800048828125,36.0099983215332,91700.0,36.0099983215332
2015-11-02 23:30:00+09:00,36.0,36.5,34.060001373291016,36.099998474121094,52600.0,36.099998474121094
2015-11-03 23:30:00+09:00,35.97999954223633,36.0,34.11000061035156,35.75,53500.0,35.75
2015-11-04 23:30:00+09:00,35.97999954223633,36.470001220703125,35.25,35.720001220703125,39400.0,35.720001220703125
2015-11-05 23:30:00+09:00,35.560001373291016,36.25,35.25,35.95000076293945,71500.0,35.95000076293945
2015-11-06 23:30:00+09:00,35.86000061035156,36.38999938964844,35.29999923706055,36.220001220703125,21000.0,36.220001220703125
2015-11-09 23:30:00+09:00,36.060001373291016,36.70000076293945,35.54999923706055,36.099998474121094,92400.0,36.099998474121094
2015-11-10 23:30:00+09:00,36.15999984741211,36.939998626708984,35.79999923706055,36.61000061035156,107400.0,36.61000061035156
2015-11-11 23:30:00+09:00,35.90999984741211,37.185001373291016,35.88999938964844,36.86000061035156,71400.0,36.86000061035156
2015-11-12 23:30:00+09:00,36.779998779296875,38.099998474121094,35.56999969482422,37.810001373291016,62900.0,37.810001373291016
2015-11-13 23:30:00+09:00,37.9900016784668,38.20000076293945,37.20399856567383,37.939998626708984,46400.0,37.939998626708984
2015-11-16 23:30:00+09:00,37.95000076293945,37.97999954223633,37.209999084472656,37.439998626708984,80600.0,37.439998626708984
2015-11-17 23:30:00+09:00,37.95000076293945,37.95000076293945,35.779998779296875,36.86000061035156,68400.0,36.86000061035156
2015-11-18 23:30:00+09:00,37.29999923706055,37.29999923706055,35.5,35.9900016784668,56400.0,35.9900016784668
2015-11-19 23:30:00+09:00,36.27000045776367,37.560001373291016,35.349998474121094,36.83000183105469,79500.0,36.83000183105469
2015-11-20 23:30:00+09:00,36.529998779296875,38.04999923706055,36.36000061035156,36.95000076293945,86600.0,36.95000076293945
2015-11-23 23:30:00+09:00,36.95000076293945,37.52000045776367,36.310001373291016,36.720001220703125,30900.0,36.720001220703125
2015-11-24 23:30:00+09:00,36.97999954223633,37.150001525878906,36.33000183105469,36.779998779296875,41300.0,36.779998779296875
2015-11-25 23:30:00+09:00,36.63999938964844,37.040000915527344,36.439998626708984,36.63999938964844,31200.0,36.63999938964844
2015-11-27 23:30:00+09:00,36.77000045776367,36.970001220703125,36.0099983215332,36.970001220703125,5400.0,36.970001220703125
2015-11-30 23:30:00+09:00,36.650001525878906,36.7400016784668,36.0099983215332,36.66999816894531,28400.0,36.66999816894531
2015-12-01 23:30:00+09:00,36.400001525878906,36.599998474121094,35.40999984741211,36.59000015258789,8300.0,36.59000015258789
2015-12-02 23:30:00+09:00,36.36000061035156,36.650001525878906,36.04999923706055,36.290000915527344,22900.0,36.290000915527344
2015-12-03 23:30:00+09:00,36.43000030517578,36.90999984741211,36.22999954223633,36.47999954223633,26800.0,36.47999954223633
2015-12-04 23:30:00+09:00,36.47999954223633,36.79999923706055,36.0099983215332,36.25,29300.0,36.25
2015-12-07 23:30:00+09:00,36.130001068115234,39.38999938964844,36.130001068115234,37.27000045776367,88800.0,37.27000045776367
2015-12-08 23:30:00+09:00,37.29999923706055,37.959999084472656,36.349998474121094,37.540000915527344,68600.0,37.540000915527344
2015-12-09 23:30:00+09:00,37.709999084472656,38.150001525878906,37.310001373291016,37.63999938964844,62700.0,37.63999938964844
2015-12-10 23:30:00+09:00,37.97999954223633,38.04999923706055,37.31399917602539,38.04999923706055,53000.0,38.04999923706055
2015-12-11 23:30:00+09:00,38.0,38.0,37.540000915527344,37.959999084472656,48200.0,37.959999084472656
2015-12-14 23:30:00+09:00,37.95000076293945,39.959999084472656,37.13600158691406,38.900001525878906,219100.0,38.900001525878906
2015-12-15 23:30:00+09:00,39.029998779296875,39.05500030517578,38.16999816894531,38.7400016784668,192900.0,38.7400016784668
2015-12-16 23:30:00+09:00,38.79999923706055,38.93000030517578,37.86000061035156,38.22999954223633,269500.0,38.22999954223633
2015-12-17 23:30:00+09:00,39.005001068115234,39.005001068115234,37.7599983215332,38.11000061035156,130800.0,38.11000061035156
2015-12-18 23:30:00+09:00,38.31999969482422,38.900001525878906,35.95000076293945,36.959999084472656,746700.0,36.959999084472656
2015-12-21 23:30:00+09:00,37.33000183105469,37.939998626708984,36.24399948120117,37.290000915527344,26300.0,37.290000915527344
2015-12-22 23:30:00+09:00,37.16999816894531,37.95000076293945,37.16999816894531,37.529998779296875,49500.0,37.529998779296875
2015-12-23 23:30:00+09:00,37.5,38.83000183105469,36.91999816894531,37.540000915527344,45900.0,37.540000915527344
2015-12-24 23:30:00+09:00,37.66999816894531,38.20000076293945,37.22999954223633,37.7599983215332,18500.0,37.7599983215332
2015-12-28 23:30:00+09:00,37.560001373291016,38.25,36.45000076293945,38.060001373291016,67100.0,38.060001373291016
2015-12-29 23:30:00+09:00,38.099998474121094,38.099998474121094,36.130001068115234,37.560001373291016,63700.0,37.560001373291016
2015-12-30 23:30:00+09:00,37.459999084472656,38.029998779296875,36.540000915527344,36.79499816894531,51700.0,36.79499816894531
2015-12-31 23:30:00+09:00,36.88999938964844,38.13999938964844,36.16999816894531,37.66999816894531,90500.0,37.66999816894531
2016-01-04 23:30:00+09:00,37.75,37.75,37.02000045776367,37.29999923706055,42000.0,37.29999923706055
2016-01-05 23:30:00+09:00,37.25,37.650001525878906,36.77000045776367,36.79999923706055,57800.0,36.79999923706055
2016-01-06 23:30:00+09:00,37.0,37.0,35.459999084472656,35.779998779296875,110000.0,35.779998779296875
2016-01-07 23:30:00+09:00,35.93000030517578,36.790000915527344,35.29999923706055,35.52000045776367,116700.0,35.52000045776367
2016-01-08 23:30:00+09:00,35.209999084472656,36.439998626708984,35.150001525878906,36.060001373291016,41000.0,36.060001373291016
2016-01-11 23:30:00+09:00,36.45000076293945,36.45000076293945,35.560001373291016,35.86000061035156,55500.0,35.86000061035156
2016-01-12 23:30:00+09:00,35.83000183105469,36.11000061035156,34.810001373291016,35.209999084472656,57100.0,35.209999084472656
2016-01-13 23:30:00+09:00,35.06999969482422,35.459999084472656,33.76499938964844,34.790000915527344,64400.0,34.790000915527344
2016-01-14 23:30:00+09:00,34.470001220703125,34.75,33.040000915527344,33.9900016784668,66500.0,33.9900016784668
2016-01-15 23:30:00+09:00,33.849998474121094,34.5099983215332,33.47999954223633,34.189998626708984,40900.0,34.189998626708984
2016-01-19 23:30:00+09:00,33.880001068115234,34.209999084472656,32.88999938964844,33.2599983215332,52200.0,33.2599983215332
