7916
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1623.0,1658.0,1618.0,1620.0,800.0,1620.0
7/13,1673.0,1676.0,1651.0,1651.0,1900.0,1651.0
7/12,1660.0,1660.0,1639.0,1642.0,900.0,1642.0
7/9,1625.0,1664.0,1625.0,1638.0,3700.0,1638.0
7/8,1625.0,1625.0,1625.0,1625.0,500.0,1625.0
7/7,1625.0,1665.0,1625.0,1625.0,1300.0,1625.0
7/6,1624.0,1625.0,1624.0,1625.0,400.0,1625.0
7/5,1620.0,1624.0,1620.0,1624.0,500.0,1624.0
7/2,1646.0,1652.0,1646.0,1652.0,800.0,1652.0
7/1,1658.0,1658.0,1613.0,1613.0,2300.0,1613.0
6/30,1617.0,1663.0,1617.0,1658.0,600.0,1658.0
6/29,1599.0,1616.0,1599.0,1613.0,800.0,1613.0
6/28,1603.0,1615.0,1598.0,1612.0,1200.0,1612.0
6/25,1600.0,1600.0,1600.0,1600.0,200.0,1600.0
6/24,1605.0,1627.0,1596.0,1596.0,3600.0,1596.0
6/23,1643.0,1643.0,1613.0,1621.0,800.0,1621.0
6/22,1615.0,1615.0,1592.0,1604.0,2300.0,1604.0
6/21,1687.0,1687.0,1580.0,1580.0,2600.0,1580.0
6/18,1683.0,1704.0,1683.0,1683.0,600.0,1683.0
6/17,1689.0,1700.0,1683.0,1683.0,1600.0,1683.0
6/16,1690.0,1691.0,1684.0,1687.0,1600.0,1687.0
6/15,1696.0,1703.0,1690.0,1690.0,1200.0,1690.0
6/14,1707.0,1707.0,1695.0,1695.0,400.0,1695.0
6/11,1741.0,1741.0,1697.0,1697.0,2000.0,1697.0
6/10,1715.0,1720.0,1701.0,1701.0,1100.0,1701.0
