7614
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1251.0,1256.0,1250.0,1253.0,6200.0,1253.0
7/8,1262.0,1264.0,1261.0,1261.0,1100.0,1261.0
7/7,1262.0,1267.0,1262.0,1262.0,1900.0,1262.0
7/6,1262.0,1271.0,1262.0,1263.0,2400.0,1263.0
7/5,1263.0,1267.0,1260.0,1264.0,2500.0,1264.0
7/2,1269.0,1270.0,1264.0,1264.0,2600.0,1264.0
7/1,1269.0,1270.0,1257.0,1257.0,3100.0,1257.0
6/30,1277.0,1277.0,1273.0,1277.0,1500.0,1277.0
6/29,1263.0,1277.0,1263.0,1277.0,2400.0,1277.0
6/28,1260.0,1265.0,1260.0,1261.0,2200.0,1261.0
6/25,1273.0,1273.0,1255.0,1264.0,2200.0,1264.0
6/24,1260.0,1275.0,1260.0,1273.0,3100.0,1273.0
6/23,1258.0,1260.0,1258.0,1258.0,900.0,1258.0
6/22,1263.0,1264.0,1254.0,1254.0,1100.0,1254.0
6/21,1258.0,1274.0,1255.0,1259.0,1400.0,1259.0
6/18,1281.0,1282.0,1258.0,1258.0,5500.0,1258.0
6/17,1312.0,1312.0,1287.0,1287.0,1600.0,1287.0
6/16,1300.0,1304.0,1300.0,1301.0,1100.0,1301.0
6/15,1291.0,1303.0,1283.0,1300.0,5800.0,1300.0
6/14,1291.0,1330.0,1291.0,1330.0,8600.0,1330.0
6/11,1274.0,1280.0,1274.0,1280.0,1300.0,1280.0
6/10,1272.0,1272.0,1272.0,1272.0,100.0,1272.0
6/9,1290.0,1290.0,1269.0,1277.0,2000.0,1277.0
6/8,1288.0,1291.0,1288.0,1290.0,1000.0,1290.0
6/7,1286.0,1293.0,1286.0,1290.0,700.0,1290.0
