Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,79.66000366210938,81.41000366210938,78.3499984741211,81.12999725341797,940500.0,81.12999725341797
2020-07-01 22:30:00+09:00,80.91999816894531,84.30999755859375,80.80999755859375,83.7300033569336,666200.0,83.7300033569336
2020-07-02 22:30:00+09:00,84.04000091552734,84.94999694824219,82.7699966430664,83.55000305175781,512300.0,83.55000305175781
2020-07-06 22:30:00+09:00,84.26000213623047,86.13999938964844,83.4000015258789,85.23999786376953,1366900.0,85.23999786376953
2020-07-07 22:30:00+09:00,85.2699966430664,87.6500015258789,84.8499984741211,85.27999877929688,778700.0,85.27999877929688
2020-07-08 22:30:00+09:00,86.88999938964844,87.16999816894531,85.61000061035156,87.12999725341797,533400.0,87.12999725341797
2020-07-09 22:30:00+09:00,87.11000061035156,88.41000366210938,85.36000061035156,87.5199966430664,724000.0,87.5199966430664
2020-07-10 22:30:00+09:00,86.66000366210938,87.26000213623047,85.01000213623047,85.20999908447266,406100.0,85.20999908447266
2020-07-13 22:30:00+09:00,85.5,87.0,79.04000091552734,80.31999969482422,968700.0,80.31999969482422
2020-07-14 22:30:00+09:00,79.66000366210938,81.18000030517578,77.5,81.13999938964844,832100.0,81.13999938964844
2020-07-15 22:30:00+09:00,82.05000305175781,83.86000061035156,80.72000122070312,83.22000122070312,414500.0,83.22000122070312
2020-07-16 22:30:00+09:00,83.05000305175781,83.0999984741211,81.33999633789062,82.29000091552734,457200.0,82.29000091552734
2020-07-17 22:30:00+09:00,82.5199966430664,84.2300033569336,82.30000305175781,82.91999816894531,441700.0,82.91999816894531
2020-07-20 22:30:00+09:00,83.27999877929688,84.80000305175781,81.87000274658203,82.66999816894531,797300.0,82.66999816894531
2020-07-21 22:30:00+09:00,83.69000244140625,83.69000244140625,81.05000305175781,81.36000061035156,617200.0,81.36000061035156
2020-07-22 22:30:00+09:00,81.9000015258789,83.13999938964844,81.9000015258789,82.83000183105469,335600.0,82.83000183105469
2020-07-23 22:30:00+09:00,82.87999725341797,87.94999694824219,82.43000030517578,84.2699966430664,945800.0,84.2699966430664
2020-07-24 22:30:00+09:00,83.29000091552734,83.48999786376953,79.75,81.5999984741211,400400.0,81.5999984741211
2020-07-27 22:30:00+09:00,82.77999877929688,84.2699966430664,80.87000274658203,83.7300033569336,585500.0,83.7300033569336
2020-07-28 22:30:00+09:00,83.30000305175781,84.4800033569336,81.41000366210938,82.62000274658203,522500.0,82.62000274658203
2020-07-29 22:30:00+09:00,82.88999938964844,84.98999786376953,82.80999755859375,84.1500015258789,553300.0,84.1500015258789
2020-07-30 22:30:00+09:00,83.0199966430664,86.56999969482422,82.98999786376953,86.02999877929688,528500.0,86.02999877929688
2020-07-31 22:30:00+09:00,86.94000244140625,86.94000244140625,84.27999877929688,85.18000030517578,382300.0,85.18000030517578
2020-08-03 22:30:00+09:00,85.80000305175781,87.19000244140625,84.55000305175781,86.0199966430664,590300.0,86.0199966430664
2020-08-04 22:30:00+09:00,86.12999725341797,86.80999755859375,83.0199966430664,84.5199966430664,572600.0,84.5199966430664
2020-08-05 22:30:00+09:00,84.7300033569336,85.83999633789062,83.69000244140625,85.05999755859375,624400.0,85.05999755859375
2020-08-06 22:30:00+09:00,84.4800033569336,86.08999633789062,80.83000183105469,82.75,1072700.0,82.75
