Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,18.860000610351562,19.739999771118164,18.690000534057617,19.5,54600.0,19.5
2020-06-30 22:30:00+09:00,19.440000534057617,19.6299991607666,19.1299991607666,19.450000762939453,53800.0,19.450000762939453
2020-07-01 22:30:00+09:00,19.530000686645508,19.649999618530273,18.84000015258789,19.1200008392334,52400.0,19.1200008392334
2020-07-02 22:30:00+09:00,19.6200008392334,19.6299991607666,18.709999084472656,18.84000015258789,25700.0,18.84000015258789
2020-07-06 22:30:00+09:00,19.190000534057617,19.309999465942383,18.68000030517578,19.149999618530273,38900.0,19.149999618530273
2020-07-07 22:30:00+09:00,18.8799991607666,19.34000015258789,18.65999984741211,18.709999084472656,29800.0,18.709999084472656
2020-07-08 22:30:00+09:00,18.989999771118164,19.600000381469727,18.670000076293945,19.530000686645508,57300.0,19.530000686645508
2020-07-09 22:30:00+09:00,19.40999984741211,19.559999465942383,18.719999313354492,19.15999984741211,53100.0,19.15999984741211
2020-07-10 22:30:00+09:00,19.100000381469727,20.010000228881836,18.969999313354492,19.8799991607666,54700.0,19.8799991607666
2020-07-13 22:30:00+09:00,20.079999923706055,20.459999084472656,19.700000762939453,20.040000915527344,65300.0,20.040000915527344
2020-07-14 22:30:00+09:00,19.979999542236328,20.600000381469727,19.6299991607666,20.239999771118164,51300.0,20.239999771118164
2020-07-15 22:30:00+09:00,20.850000381469727,22.5,20.770000457763672,22.389999389648438,107500.0,22.389999389648438
2020-07-16 22:30:00+09:00,22.100000381469727,22.450000762939453,21.809999465942383,22.25,57900.0,22.25
2020-07-17 22:30:00+09:00,22.190000534057617,22.729999542236328,22.0,22.520000457763672,70900.0,22.520000457763672
2020-07-20 22:30:00+09:00,22.5,22.5,20.479999542236328,21.059999465942383,106600.0,21.059999465942383
2020-07-21 22:30:00+09:00,21.31999969482422,21.969999313354492,21.110000610351562,21.709999084472656,71800.0,21.709999084472656
2020-07-22 22:30:00+09:00,21.68000030517578,21.889999389648438,21.020000457763672,21.31999969482422,73500.0,21.31999969482422
2020-07-23 22:30:00+09:00,21.3799991607666,21.579999923706055,21.1200008392334,21.450000762939453,58000.0,21.450000762939453
2020-07-24 22:30:00+09:00,21.489999771118164,21.639999389648438,20.770000457763672,20.920000076293945,64100.0,20.920000076293945
2020-07-27 22:30:00+09:00,20.959999084472656,21.020000457763672,20.3700008392334,20.969999313354492,64700.0,20.969999313354492
2020-07-28 22:30:00+09:00,20.90999984741211,21.59000015258789,20.68000030517578,20.770000457763672,75000.0,20.770000457763672
2020-07-29 22:30:00+09:00,20.829999923706055,21.790000915527344,20.770000457763672,21.489999771118164,92200.0,21.489999771118164
2020-07-30 22:30:00+09:00,21.280000686645508,22.440000534057617,21.100000381469727,22.260000228881836,58100.0,22.260000228881836
2020-07-31 22:30:00+09:00,22.040000915527344,22.170000076293945,21.06999969482422,21.399999618530273,51900.0,21.399999618530273
2020-08-03 22:30:00+09:00,21.510000228881836,21.56999969482422,20.979999542236328,21.31999969482422,69000.0,21.31999969482422
2020-08-04 22:30:00+09:00,21.290000915527344,21.8799991607666,21.290000915527344,21.81999969482422,30400.0,21.81999969482422
2020-08-05 22:30:00+09:00,21.959999084472656,22.1200008392334,21.65999984741211,21.969999313354492,38200.0,21.969999313354492
2020-08-06 22:30:00+09:00,21.920000076293945,22.0,21.59000015258789,21.65999984741211,40800.0,21.65999984741211
2020-08-07 22:30:00+09:00,21.549999237060547,22.229999542236328,21.549999237060547,21.809999465942383,61400.0,21.809999465942383
2020-08-10 22:30:00+09:00,21.950000762939453,23.15999984741211,21.81999969482422,22.940000534057617,37800.0,22.940000534057617
2020-08-11 22:30:00+09:00,23.15999984741211,23.68000030517578,22.68000030517578,22.829999923706055,37900.0,22.829999923706055
2020-08-12 22:30:00+09:00,22.989999771118164,23.420000076293945,22.989999771118164,23.110000610351562,47500.0,23.110000610351562
2020-08-13 22:30:00+09:00,23.09000015258789,23.829999923706055,23.0,23.18000030517578,41400.0,23.18000030517578
2020-08-14 22:30:00+09:00,22.90999984741211,23.549999237060547,22.8799991607666,23.260000228881836,36900.0,23.260000228881836
2020-08-17 22:30:00+09:00,23.190000534057617,23.549999237060547,22.950000762939453,23.1299991607666,30900.0,23.1299991607666
2020-08-18 22:30:00+09:00,23.079999923706055,23.079999923706055,22.09000015258789,22.209999084472656,69900.0,22.209999084472656
2020-08-19 22:30:00+09:00,22.260000228881836,22.899999618530273,22.190000534057617,22.40999984741211,56500.0,22.40999984741211
2020-08-20 22:30:00+09:00,22.25,23.18000030517578,22.25,22.959999084472656,60400.0,22.959999084472656
2020-08-21 22:30:00+09:00,22.760000228881836,22.90999984741211,22.06999969482422,22.1299991607666,94000.0,22.1299991607666
2020-08-24 22:30:00+09:00,22.329999923706055,22.969999313354492,21.600000381469727,22.899999618530273,73500.0,22.899999618530273
2020-08-25 22:30:00+09:00,22.989999771118164,23.899999618530273,22.760000228881836,23.6299991607666,80400.0,23.6299991607666
2020-08-26 22:30:00+09:00,23.5,23.719999313354492,23.110000610351562,23.5,53900.0,23.5
2020-08-27 22:30:00+09:00,23.600000381469727,24.40999984741211,23.600000381469727,23.729999542236328,59200.0,23.729999542236328
